Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,23.763438544916085,23.82314704562467,21.52442101538847,22.360321044921875,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.53944388788466,22.847930231618026,22.300615567119593,22.37027359008789,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.42003041869763,22.569297880204417,21.643836961608077,22.300615310668945,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.71856382826276,23.325586949062735,21.89261523837296,22.051834106445312,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.88773388333515,24.778459346263812,22.539441901154937,24.221193313598633,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.564606274385493,27.465283310903825,25.375533143045285,27.186649322509766,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.569676050592257,27.097087865975926,25.375532581651967,25.783531188964844,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.828216418816037,25.276018768843386,23.604218773448633,24.002267837524414,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,21.08656990587089,22.678760516675982,20.3999373372162,22.4598331451416,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.907637746858658,23.385294367777597,21.405007966100648,21.60403060913086,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.653787778917916,21.992128361247783,20.648717448824925,20.897497177124023,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.96715554129915,22.390175914198874,20.917400354038644,21.57417869567871,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,22.25086071165704,22.80812680178039,21.942372465269095,22.609102249145508,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.99212967652579,22.400128303494284,21.44481310271133,21.902568817138672,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.992127909486126,22.290662818097065,20.927350997924805,20.927350997924805,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.86764300511153,20.86764300511153,18.99682027638579,19.315258026123047,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.708235296544828,19.444624981779704,17.424532852039295,19.285404205322266,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.87740517354837,19.554086340843043,18.529115071004387,19.096332550048828,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.807936001015626,21.832909149036688,20.44969259043765,21.753299713134766,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.459835373322175,22.459835373322175,21.215936631795348,21.653789520263672,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,22.230957876785794,22.987248519544025,22.03193332415091,22.609102249145508,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.658857443911412,23.564415476496418,22.559345175904994,23.046953201293945,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,23.12656306548411,23.285781938035157,22.121492746231464,22.579248428344727,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.36051198101602,25.743728642875144,24.161489325423087,25.52480125427246,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.53494117783571,27.714062890930823,24.609290959372657,26.191530227661133,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,26.121872219533895,26.231335910492916,24.82821835454391,25.534751892089844,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.499828084272618,25.484995564738856,24.25104835997189,25.086946487426758,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,25.206362960084775,26.629383364106115,24.957583222263946,26.04226303100586,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.549774265900048,26.848309195914823,25.81338646022999,26.281091690063477,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.878161059264148,28.4604002234021,26.56967473926125,28.33103370666504,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,30.122249078120834,32.64985195486761,29.077373110961965,32.22195053100586,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,37.01842576942507,37.058231438559176,33.2867296998475,33.993263244628906,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,36.45120638853667,36.89901065298107,35.20730776290075,36.789546966552734,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,34.33160304371998,34.56047994181549,32.49063454386453,34.003211975097656,60254500,0.0,0.0
2020-06-10 00:00:00-04:00,32.08263693167735,32.82897615146806,29.614740469059935,31.485563278198242,90379400,0.0,0.0
2020-06-11 00:00:00-04:00,26.51991939043894,29.425666773247407,26.470164202618705,27.067235946655273,88001500,0.0,0.0
2020-06-12 00:00:00-04:00,29.744104211807446,30.589955681957278,28.6096692389234,30.281469345092773,68352400,0.0,0.0
2020-06-15 00:00:00-04:00,28.1618645526617,30.818832133272725,27.863329637192972,30.311321258544922,64288700,0.0,0.0
2020-06-16 00:00:00-04:00,32.47073056222445,32.85882632336988,30.46058994155168,31.147220611572266,63426700,0.0,0.0
2020-06-17 00:00:00-04:00,30.689468208316264,31.007905964878816,29.933177587460836,30.570053100585938,37722100,0.0,0.0
2020-06-18 00:00:00-04:00,29.73415329944209,30.9979548175857,29.45552120904359,30.639713287353516,40662600,0.0,0.0
2020-06-19 00:00:00-04:00,31.35619698108371,31.366148397916366,28.878351130912314,29.36595916748047,48103900,0.0,0.0
2020-06-22 00:00:00-04:00,28.888302884631994,29.694348677090346,28.42059577823621,29.166934967041016,42192700,0.0,0.0
2020-06-23 00:00:00-04:00,29.38586139433085,29.505274597779508,28.58976514650564,29.495323181152344,33475000,0.0,0.0
2020-06-24 00:00:00-04:00,28.609670086592512,28.848498409115933,26.79855388392747,27.206552505493164,45272500,0.0,0.0
2020-06-25 00:00:00-04:00,26.390554499785914,28.022548938890925,26.141774767091185,27.873281478881836,37309400,0.0,0.0
2020-06-26 00:00:00-04:00,27.88323290469679,27.962842343262512,26.111920524061013,26.778650283813477,45683400,0.0,0.0
2020-06-29 00:00:00-04:00,27.06723468375353,28.679326229592746,26.450260134160136,28.470352172851562,38727300,0.0,0.0
2020-06-30 00:00:00-04:00,28.211622762919156,28.520109107617383,27.465283546429436,27.9130859375,27054800,0.0,0.0
2020-07-01 00:00:00-04:00,28.878351196689138,29.704299815294217,27.35581858252083,27.564794540405273,39305300,0.0,0.0
2020-07-02 00:00:00-04:00,28.400694925885123,28.589766154350404,27.465282608381834,27.58469581604004,29240100,0.0,0.0
2020-07-06 00:00:00-04:00,28.10215725578532,28.490253015926562,27.146844031425744,28.30118179321289,27345200,0.0,0.0
2020-07-07 00:00:00-04:00,27.724013849639775,27.813574704706276,26.728894924935272,26.878162384033203,24598100,0.0,0.0
2020-07-08 00:00:00-04:00,26.519918963767193,27.14684494923271,26.0721165864734,26.878162384033203,27214100,0.0,0.0
2020-07-09 00:00:00-04:00,26.65923817311131,26.788602804344773,25.09689979259138,25.52480125427246,31219800,0.0,0.0
2020-07-10 00:00:00-04:00,25.17650933072205,27.126943510440483,25.027241863946784,26.957773208618164,31349400,0.0,0.0
2020-07-13 00:00:00-04:00,27.09708935854615,27.485187051250353,26.181579821407208,26.689090728759766,34133100,0.0,0.0
2020-07-14 00:00:00-04:00,25.514850159219534,26.619432839560645,25.335728438295156,25.98255729675293,42273300,0.0,0.0
2020-07-15 00:00:00-04:00,27.36577034175619,28.739033618314554,26.788601443197063,28.46040153503418,47726600,0.0,0.0
2020-07-16 00:00:00-04:00,27.425476594324536,27.813574259412192,26.90801620427214,27.126941680908203,25914200,0.0,0.0
2020-07-17 00:00:00-04:00,27.196600831990526,27.59464803244735,26.808505048799972,26.917966842651367,20920100,0.0,0.0
2020-07-20 00:00:00-04:00,26.86821159000209,27.28616162399034,25.902946893951526,26.092018127441406,21574500,0.0,0.0
2020-07-21 00:00:00-04:00,26.370650985369632,26.818455251883837,26.221383529211128,26.300992965698242,20930300,0.0,0.0
2020-07-22 00:00:00-04:00,26.10196911408566,26.689089435432106,25.982555905223958,26.121871948242188,16710800,0.0,0.0
2020-07-23 00:00:00-04:00,25.87309095096996,27.56479381082576,25.654165480063355,26.64928436279297,28110700,0.0,0.0
2020-07-24 00:00:00-04:00,26.350748579995887,26.509967455557774,25.753676847619445,25.83328628540039,16774900,0.0,0.0
2020-07-27 00:00:00-04:00,25.823336418018183,26.03231047760888,25.246167527384603,25.375532150268555,18849800,0.0,0.0
2020-07-28 00:00:00-04:00,25.226264702093474,26.17162652604586,25.216313285246983,25.813385009765625,18615600,0.0,0.0
2020-07-29 00:00:00-04:00,25.892994437517892,26.06216472777219,25.256117045834188,25.594457626342773,14459700,0.0,0.0
2020-07-30 00:00:00-04:00,25.12675417373988,25.256118805635914,24.698852709867204,24.818267822265625,16844000,0.0,0.0
2020-07-31 00:00:00-04:00,24.678949436679204,24.887925405156867,24.310756484561526,24.848119735717773,17106500,0.0,0.0
2020-08-03 00:00:00-04:00,24.728705752381618,25.35562984218814,24.260998641250364,25.076997756958008,16590400,0.0,0.0
2020-08-04 00:00:00-04:00,25.32577705270732,26.092017171926347,25.186459114454017,25.544702529907227,17233600,0.0,0.0
2020-08-05 00:00:00-04:00,26.092017691528245,26.908016809425945,25.62431247718045,26.340797424316406,27782100,0.0,0.0
2020-08-06 00:00:00-04:00,26.76869895160172,27.166746145692255,26.00245691670323,26.94782066345215,30682500,0.0,0.0
2020-08-07 00:00:00-04:00,26.569676133815108,27.06723559775892,26.340797337891523,27.047332763671875,15254500,0.0,0.0
2020-08-10 00:00:00-04:00,27.32596418589182,29.266446807418045,27.24635474951344,29.196788787841797,34084900,0.0,0.0
2020-08-11 00:00:00-04:00,30.63971141877366,30.669563770616502,29.286349126097868,29.495323181152344,37293000,0.0,0.0
2020-08-12 00:00:00-04:00,29.89337322275593,30.132201535430944,28.221573135992124,28.948009490966797,26590000,0.0,0.0
2020-08-13 00:00:00-04:00,28.460401364092025,29.435617445793316,28.350937676010084,28.559913635253906,15767700,0.0,0.0
2020-08-14 00:00:00-04:00,28.161864128295765,29.04752124051277,28.012596672810684,28.808692932128906,13107800,0.0,0.0
2020-08-17 00:00:00-04:00,28.898255830037154,28.898255830037154,27.624502863813,27.88323402404785,14569000,0.0,0.0
2020-08-18 00:00:00-04:00,27.863329181530652,28.141963156639882,27.23640511008323,27.495134353637695,14222500,0.0,0.0
2020-08-19 00:00:00-04:00,27.614550157650946,28.977863919490026,27.425477030526096,27.534940719604492,21082100,0.0,0.0
2020-08-20 00:00:00-04:00,27.38567335077325,27.65435591683001,26.888113886833498,27.485185623168945,14010200,0.0,0.0
2020-08-21 00:00:00-04:00,27.425475807005007,27.724012609889755,27.037380051097337,27.136892318725586,10897500,0.0,0.0
2020-08-24 00:00:00-04:00,27.524989051155256,29.654542922973633,27.405575844195763,29.654542922973633,34251000,0.0,0.0
2020-08-25 00:00:00-04:00,29.85356695417782,30.132200929044068,29.186837216279635,29.953079223632812,31001900,0.0,0.0
2020-08-26 00:00:00-04:00,29.863520541122607,30.07249461392953,29.475424749887576,29.803813934326172,18877300,0.0,0.0
2020-08-27 00:00:00-04:00,30.659613783714445,32.05277990982664,30.470542553097484,30.669565200805664,31795200,0.0,0.0
2020-08-28 00:00:00-04:00,31.097466887169446,31.83385467529297,30.580004582637645,31.83385467529297,20469700,0.0,0.0
2020-08-31 00:00:00-04:00,31.654732272503093,31.853754917420538,30.64966193684805,30.699419021606445,18262700,0.0,0.0
2020-09-01 00:00:00-04:00,29.873471744434937,31.455711048488567,29.604789168718934,30.560102462768555,20041500,0.0,0.0
2020-09-02 00:00:00-04:00,30.2516149989391,31.147221653564653,29.992883850173726,30.98800277709961,16307700,0.0,0.0
2020-09-03 00:00:00-04:00,31.475610295690412,32.371216935296864,30.321272511657448,31.067611694335938,29474900,0.0,0.0
2020-09-04 00:00:00-04:00,31.63483203356057,32.211999045163374,30.46059137993564,31.61492919921875,25878700,0.0,0.0
2020-09-08 00:00:00-04:00,31.246735264223787,32.93843637363342,31.187028657501727,32.38117218017578,28129400,0.0,0.0
2020-09-09 00:00:00-04:00,32.012973355265984,32.28165591517492,31.16712380435358,31.604976654052734,19362700,0.0,0.0
2020-09-10 00:00:00-04:00,32.02292623520307,32.55033803300351,31.515415372725144,31.634830474853516,17711300,0.0,0.0
2020-09-11 00:00:00-04:00,31.654732711709624,31.973172364465537,31.187027496723612,31.545270919799805,14344100,0.0,0.0
2020-09-14 00:00:00-04:00,32.132389689153584,32.73941281602542,31.85375382018193,32.6598014831543,16333000,0.0,0.0
2020-09-15 00:00:00-04:00,33.037947311331145,34.311698252812576,32.93843314647964,33.346431732177734,22656400,0.0,0.0
2020-09-16 00:00:00-04:00,33.63501836061678,34.81921229166253,33.027995218833226,34.40126037597656,26009000,0.0,0.0
2020-09-17 00:00:00-04:00,33.80419235961458,34.89882169956909,33.47580127998168,33.79423904418945,26014800,0.0,0.0
2020-09-18 00:00:00-04:00,33.0578489797491,33.85394329013042,32.42097353144405,32.67970275878906,35079200,0.0,0.0
2020-09-21 00:00:00-04:00,31.00790562027236,31.04771128841967,29.276398914677543,29.67444610595703,34449900,0.0,0.0
2020-09-22 00:00:00-04:00,29.66449588210878,30.390934170706785,29.57493502321367,30.072494506835938,18035300,0.0,0.0
2020-09-23 00:00:00-04:00,30.291419962133066,30.878540267198975,29.34605624433848,29.415714263916016,17358100,0.0,0.0
2020-09-24 00:00:00-04:00,28.977864264110668,29.365960041947737,27.783720781173727,28.86840057373047,22257800,0.0,0.0
2020-09-25 00:00:00-04:00,28.679326512424463,29.64459306414449,28.63952274324065,29.634641647338867,21831500,0.0,0.0
2020-09-28 00:00:00-04:00,30.45063920750489,31.803999642522886,29.99288351919036,31.187026977539062,22098400,0.0,0.0
2020-09-29 00:00:00-04:00,30.94819839940478,30.958149816243314,30.15210213467039,30.460590362548828,14785600,0.0,0.0
2020-09-30 00:00:00-04:00,30.83873514769581,31.69453802750757,30.33122426999619,30.430736541748047,16664100,0.0,0.0
2020-10-01 00:00:00-04:00,30.838734631582504,31.20692946149069,30.430736032462956,30.948198318481445,12501900,0.0,0.0
2020-10-02 00:00:00-04:00,29.604788156944934,32.14234066832472,29.465472114167,31.59502601623535,27126000,0.0,0.0
2020-10-05 00:00:00-04:00,32.19209541529153,32.271706750691465,31.366148688942985,31.84380531311035,14807100,0.0,0.0
2020-10-06 00:00:00-04:00,32.47073019206433,32.56029104331363,30.759124499778693,30.90839195251465,20317100,0.0,0.0
2020-10-07 00:00:00-04:00,32.06273243700218,32.20204847677803,31.48556164812808,31.993074417114258,15416600,0.0,0.0
2020-10-08 00:00:00-04:00,32.53043444272683,32.83892265853114,31.764194356537118,32.520484924316406,18123800,0.0,0.0
2020-10-09 00:00:00-04:00,32.55033858419456,33.10760653951191,32.13239046476458,32.64985275268555,16730600,0.0,0.0
2020-10-12 00:00:00-04:00,32.52048804265993,32.649854570863575,32.14234177349107,32.480682373046875,12065800,0.0,0.0
2020-10-13 00:00:00-04:00,31.744293826363084,32.231901879505195,31.326343795378598,31.61492919921875,22421200,0.0,0.0
2020-10-14 00:00:00-04:00,31.614928070868476,32.162242709463406,31.495512967118273,31.604976654052734,16497900,0.0,0.0
2020-10-15 00:00:00-04:00,31.22683074719671,31.30644018455071,30.540200061782976,31.187026977539062,11922300,0.0,0.0
2020-10-16 00:00:00-04:00,31.246734875244513,31.604978307194845,31.08751599394187,31.31639289855957,11143600,0.0,0.0
2020-10-19 00:00:00-04:00,31.545271267270206,32.112488761362904,31.15717358864987,31.34624671936035,14588700,0.0,0.0
2020-10-20 00:00:00-04:00,31.813950713311137,32.251803563013645,31.435806364503524,31.823902130126953,14244300,0.0,0.0
2020-10-21 00:00:00-04:00,31.734342499941935,31.784099585938776,31.216882091846077,31.34624671936035,11292300,0.0,0.0
2020-10-22 00:00:00-04:00,31.714441850778677,33.644973150047065,31.565172489475167,33.55541229248047,25713700,0.0,0.0
2020-10-23 00:00:00-04:00,33.35638875401278,33.87385108052096,32.739416047670495,33.83404541015625,15247300,0.0,0.0
2020-10-26 00:00:00-04:00,33.3364834154455,33.3364834154455,31.37609985012965,31.774147033691406,16558300,0.0,0.0
2020-10-27 00:00:00-04:00,31.59502709602777,31.903515341348573,30.54020152600495,30.560102462768555,13442000,0.0,0.0
2020-10-28 00:00:00-04:00,29.61473941536535,30.00283518847563,28.599717657035225,29.50527572631836,22720900,0.0,0.0
2020-10-29 00:00:00-04:00,29.316201851756993,30.759125014437586,29.196788646785674,30.6098575592041,16962300,0.0,0.0
2020-10-30 00:00:00-04:00,30.371029071735368,30.83873426817988,29.84361537511939,30.490442276000977,15229400,0.0,0.0
2020-11-02 00:00:00-05:00,30.470543612164796,30.480493131563094,29.525179834066964,30.072494506835938,14200900,0.0,0.0
2020-11-03 00:00:00-05:00,30.78898169554958,31.20693174202451,30.490444863473876,30.749176025390625,14257900,0.0,0.0
2020-11-04 00:00:00-05:00,30.759125975987242,31.1571731683993,29.963031591163126,30.281469345092773,12348500,0.0,0.0
2020-11-05 00:00:00-05:00,30.69941860248125,32.10253420881509,30.649661518402166,31.823902130126953,13145100,0.0,0.0
2020-11-06 00:00:00-05:00,31.51541754214791,31.68458784128571,30.878542015059168,31.266637802124023,11821100,0.0,0.0
2020-11-09 00:00:00-05:00,37.21744874214163,38.501149250667915,34.510724092945175,36.59052276611328,58086400,0.0,0.0
2020-11-10 00:00:00-05:00,35.923792902347785,36.98856988481762,35.5157942809909,36.85920715332031,28449400,0.0,0.0
2020-11-11 00:00:00-05:00,36.461155407099085,36.61042475855868,34.56047848504369,34.849063873291016,20970400,0.0,0.0
2020-11-12 00:00:00-05:00,33.92360711221187,35.37647995187595,33.85394908538399,34.21219253540039,21676300,0.0,0.0
2020-11-13 00:00:00-05:00,34.77940789079536,36.49100989505113,34.67989371863789,36.28203582763672,20832400,0.0,0.0
2020-11-16 00:00:00-05:00,38.24241940299199,38.46134677443325,37.05822928563047,37.814517974853516,25376600,0.0,0.0
2020-11-17 00:00:00-05:00,37.21744882843011,37.864273843604515,36.48105916325233,37.41646957397461,16952700,0.0,0.0
2020-11-18 00:00:00-05:00,37.9040782141741,39.10817114547367,37.705053679362265,37.72495651245117,21199200,0.0,0.0
2020-11-19 00:00:00-05:00,37.406518775183144,37.94388388035192,37.29705509123277,37.72495651245117,13981600,0.0,0.0
2020-11-20 00:00:00-05:00,37.8045715418515,37.90408192095026,36.78954973151806,36.948768615722656,12490500,0.0,0.0
2020-11-23 00:00:00-05:00,37.615492870859825,38.66036693470201,37.24729994849353,38.60066223144531,14802900,0.0,0.0
2020-11-24 00:00:00-05:00,39.85451220534712,41.08846134318818,39.21763670042687,41.0586051940918,23818000,0.0,0.0
2020-11-25 00:00:00-05:00,40.600849098775086,41.2874835479217,39.854509946973785,41.08845901489258,14588900,0.0,0.0
2020-11-27 00:00:00-05:00,41.586017292330524,41.98406255123626,40.58094513673349,40.859580993652344,10516600,0.0,0.0
2020-11-30 00:00:00-05:00,40.33216753684748,40.84962981697158,39.15792693888844,40.05353546142578,16732600,0.0,0.0
2020-12-01 00:00:00-05:00,40.59090029660207,40.85958285152082,39.72514413206033,39.764949798583984,13184200,0.0,0.0
2020-12-02 00:00:00-05:00,39.61568537608643,41.07850759992745,38.869346189773346,40.86953353881836,12937300,0.0,0.0
2020-12-03 00:00:00-05:00,41.49646155509724,43.546404191303424,41.357145507519455,42.740360260009766,24526800,0.0,0.0
2020-12-04 00:00:00-05:00,42.98913640069876,43.27772178712837,41.86465100273055,42.153236389160156,18453400,0.0,0.0
