Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03 00:00:00-04:00,35.143786207232196,36.38721784521416,35.01848187930109,36.33902359008789,8878900,0.0,0.0
2016-10-04 00:00:00-04:00,37.00411532089546,37.3800356808609,36.19443928520598,36.27155303955078,9065600,0.0,0.0
2016-10-05 00:00:00-04:00,36.454689657170746,36.74385885792901,35.96310238358028,36.50288391113281,4713100,0.0,0.0
2016-10-06 00:00:00-04:00,36.464327043215086,36.840247334054744,36.21371106466497,36.792049407958984,5160200,0.0,0.0
2016-10-07 00:00:00-04:00,36.86916346508784,37.09085995448931,36.049850192213434,36.36793518066406,5133200,0.0,0.0
2016-10-10 00:00:00-04:00,36.579996645068576,37.54389640553423,36.11732520128336,37.486061096191406,6939900,0.0,0.0
2016-10-11 00:00:00-04:00,38.546349943066765,38.546349943066765,36.68602326062028,36.82096862792969,10034700,0.0,0.0
2016-10-12 00:00:00-04:00,36.743858576525966,36.994474578386765,36.01129636174962,36.030574798583984,7410000,0.0,0.0
2016-10-13 00:00:00-04:00,35.616094129759105,38.07403759343165,35.47150770607846,37.82342529296875,14773300,0.0,0.0
2016-10-14 00:00:00-04:00,38.025845466269026,38.47887584357426,37.1968911018157,37.25472640991211,8871200,0.0,0.0
2016-10-17 00:00:00-04:00,37.26436593094921,38.29573841753247,36.984834107897626,37.187255859375,5602000,0.0,0.0
2016-10-18 00:00:00-04:00,37.43786376917485,38.44995769915366,37.43786376917485,37.92945098876953,10538200,0.0,0.0
2016-10-19 00:00:00-04:00,38.05476743354719,39.33675605953062,37.977657353939165,39.16325378417969,12764200,0.0,0.0
2016-10-20 00:00:00-04:00,39.452413225033304,39.452413225033304,37.98728530627419,39.12468719482422,14695900,0.0,0.0
2016-10-21 00:00:00-04:00,38.52707886719691,38.78733227256964,38.2186312038632,38.4596061706543,9981500,0.0,0.0
2016-10-24 00:00:00-04:00,38.79696796707964,39.08613717926315,38.33429649218881,38.39213180541992,6466300,0.0,0.0
2016-10-25 00:00:00-04:00,38.22826725657638,38.9704705697465,37.939098041870295,38.25718307495117,6019900,0.0,0.0
2016-10-26 00:00:00-04:00,37.17760707278616,38.806596064086726,36.83060263038245,37.90053176879883,10112300,0.0,0.0
2016-10-27 00:00:00-04:00,38.02584905630434,38.729495491473166,37.84270573520127,38.469242095947266,6542100,0.0,0.0
2016-10-28 00:00:00-04:00,38.41140879683517,39.10541788796746,38.36321453817015,38.61383056640625,6710700,0.0,0.0
2016-10-31 00:00:00-04:00,38.854798812140594,39.336748669352524,38.63310231906138,39.13432693481445,5961100,0.0,0.0
2016-11-01 00:00:00-04:00,39.047576701073524,39.37530275850699,38.14151227263309,38.36320877075195,9028700,0.0,0.0
2016-11-02 00:00:00-04:00,38.286095981326866,38.796961628621204,38.18970380835643,38.27645492553711,5274500,0.0,0.0
2016-11-03 00:00:00-04:00,38.44073796107573,38.88525408603673,37.97689841379687,38.05420684814453,6006500,0.1,0.0
2016-11-04 00:00:00-04:00,37.947906550887964,38.86592386066804,37.91891773346682,38.40208435058594,6717500,0.0,0.0
2016-11-07 00:00:00-05:00,39.030193899067655,40.24777568746745,38.952889166778625,40.093162536621094,8334200,0.0,0.0
2016-11-08 00:00:00-05:00,40.02552098818711,40.441044575840095,39.6389899043656,40.29609680175781,5725800,0.0,0.0
2016-11-09 00:00:00-05:00,39.38774165584083,41.31074644567987,39.0785153106811,40.98219299316406,8392100,0.0,0.0
2016-11-10 00:00:00-05:00,41.272092945847696,41.929199862261164,40.73094867557934,40.87589645385742,8665900,0.0,0.0
2016-11-11 00:00:00-05:00,40.65363686030293,41.50401109656034,40.276767507378786,41.484683990478516,6623500,0.0,0.0
2016-11-14 00:00:00-05:00,41.561996367854356,42.14179859807412,41.533007546537604,41.93886947631836,7773600,0.0,0.0
2016-11-15 00:00:00-05:00,43.48499241279185,43.75556451930998,42.12246279797511,43.25307083129883,13166600,0.0,0.0
2016-11-16 00:00:00-05:00,43.156439366083966,43.29172542052406,42.45101659202597,42.95351028442383,6167000,0.0,0.0
2016-11-17 00:00:00-05:00,42.895533687535355,44.30637939091178,42.56698022505205,44.28705596923828,8558700,0.0,0.0
2016-11-18 00:00:00-05:00,44.5962745085466,44.92482791345287,44.08411545349759,44.70256805419922,7795100,0.0,0.0
2016-11-21 00:00:00-05:00,44.895837058882435,45.17607455580468,44.40300877659539,44.52863311767578,6651400,0.0,0.0
2016-11-22 00:00:00-05:00,44.48031351138212,45.3693419221741,44.40300877659539,44.52863311767578,5780600,0.0,0.0
2016-11-23 00:00:00-05:00,44.499639220852174,44.82819262749413,44.161424105015584,44.779876708984375,5160200,0.0,0.0
2016-11-25 00:00:00-05:00,44.77988528122833,45.28237903971277,44.741231064513606,45.24372482299805,2426600,0.0,0.0
2016-11-28 00:00:00-05:00,45.06978390359205,45.31136722527619,44.12277772494245,44.93449783325195,7369600,0.0,0.0
2016-11-29 00:00:00-05:00,45.02146778736286,45.55295035558131,44.615605891778756,45.31136703491211,4885400,0.0,0.0
2016-11-30 00:00:00-05:00,44.58661140939172,45.28237246414761,43.89085035463583,44.87651062011719,7904200,0.0,0.0
2016-12-01 00:00:00-05:00,44.64459417307275,45.50463012348361,44.122773365092485,44.20974349975586,7435200,0.0,0.0
2016-12-02 00:00:00-05:00,44.53830047799718,45.28237753685022,44.364360194822765,44.5479621887207,6505100,0.0,0.0
2016-12-05 00:00:00-05:00,44.88617454176496,44.97314467075296,44.045465752393184,44.18075180053711,5256400,0.0,0.0
2016-12-06 00:00:00-05:00,44.60594518677932,44.98281458571869,44.3740235717487,44.86685562133789,5334500,0.0,0.0
2016-12-07 00:00:00-05:00,45.04079105072346,47.292345490309714,44.9538209152555,47.01211166381836,10210300,0.0,0.0
2016-12-08 00:00:00-05:00,46.96379456295479,46.96379456295479,46.0940968480964,46.43231201171875,6240000,0.0,0.0
2016-12-09 00:00:00-05:00,47.61123825783709,48.935113738919405,47.09908283013219,47.968780517578125,9850800,0.0,0.0
2016-12-12 00:00:00-05:00,47.504943541477715,47.6788838254762,45.84284913272283,45.98780059814453,8643500,0.0,0.0
2016-12-13 00:00:00-05:00,46.32601723179614,46.85750349761088,46.1037610143959,46.22938537597656,6147700,0.0,0.0
2016-12-14 00:00:00-05:00,46.22938546850786,47.108748628794594,46.20039664895776,46.30669021606445,5293900,0.0,0.0
2016-12-15 00:00:00-05:00,46.480625596969944,48.268344234557176,46.480625596969944,46.673892974853516,7530800,0.0,0.0
2016-12-16 00:00:00-05:00,46.973449413233496,47.41796172455424,45.958800463908155,46.02644348144531,9299700,0.0,0.0
2016-12-19 00:00:00-05:00,46.27769717295332,46.96379287232812,46.13274940216257,46.9444694519043,4729900,0.0,0.0
2016-12-20 00:00:00-05:00,46.867162316372166,47.83349556000871,46.867162316372166,47.562923431396484,4814600,0.0,0.0
2016-12-21 00:00:00-05:00,47.67889146089104,48.22003950735475,47.5725941940616,47.80451583862305,3827900,0.0,0.0
2016-12-22 00:00:00-05:00,47.68854194100288,47.78517747275495,46.82850598288683,47.05076217651367,3618700,0.0,0.0
2016-12-23 00:00:00-05:00,46.97345989548876,47.1957161007462,46.664233550237626,46.847835540771484,2914800,0.0,0.0
2016-12-27 00:00:00-05:00,46.66423100802097,47.27301826854185,46.51927955383869,46.97345733642578,2797800,0.0,0.0
2016-12-28 00:00:00-05:00,47.089416137009316,47.18605166824382,46.00712399106305,46.065101623535156,4153600,0.0,0.0
2016-12-29 00:00:00-05:00,46.19072706984675,46.38399445064484,45.379007019509714,45.659244537353516,3709300,0.0,0.0
2016-12-30 00:00:00-05:00,45.82351818560886,46.05543977359834,44.9055046024165,45.11809539794922,4495000,0.0,0.0
2017-01-03 00:00:00-05:00,45.68824007602413,45.746221404674486,44.58662063555185,44.741233825683594,6737800,0.0,0.0
2017-01-04 00:00:00-05:00,45.0601226197065,45.84285023016873,44.789546790193185,45.12776565551758,5859600,0.0,0.0
2017-01-05 00:00:00-05:00,44.95382657794171,45.35002309247701,44.0744634024478,44.345035552978516,6825300,0.0,0.0
2017-01-06 00:00:00-05:00,44.30637816720976,45.147090751275194,43.93917418525237,44.654258728027344,7260200,0.0,0.0
2017-01-09 00:00:00-05:00,44.4609922362821,45.746217257842,44.23873602600678,45.494972229003906,4739100,0.0,0.0
2017-01-10 00:00:00-05:00,45.41766277241781,46.87682435867978,45.38867395450953,46.847835540771484,7483800,0.0,0.0
2017-01-11 00:00:00-05:00,47.63055939591837,48.22002317687244,46.48062064741181,47.00244140625,6925800,0.0,0.0
2017-01-12 00:00:00-05:00,47.03143863811799,47.35033038768904,45.26305066498861,46.480628967285156,5447300,0.0,0.0
2017-01-13 00:00:00-05:00,46.538600799362705,46.79951117227218,45.939475324312134,46.045772552490234,3541700,0.0,0.0
2017-01-17 00:00:00-05:00,45.95881392562701,46.142415928968134,45.098774176244106,45.176082611083984,5350800,0.0,0.0
2017-01-18 00:00:00-05:00,45.80419583189432,46.19072690584946,45.07944592117617,46.03611373901367,5176500,0.0,0.0
2017-01-19 00:00:00-05:00,46.03611098242789,46.470961640074194,45.30169940550071,45.66890335083008,3729300,0.0,0.0
2017-01-20 00:00:00-05:00,45.93948265490205,46.538608225555436,45.64958342305484,46.383995056152344,5611800,0.0,0.0
2017-01-23 00:00:00-05:00,46.287366764451015,46.4709687652666,45.17608198966293,45.359683990478516,4284200,0.0,0.0
2017-01-24 00:00:00-05:00,45.4659825029535,46.19073250146903,45.22439917011499,45.93948745727539,4926700,0.0,0.0
2017-01-25 00:00:00-05:00,46.28736587698832,46.586926836456136,46.00712833932512,46.297027587890625,5075800,0.0,0.0
2017-01-26 00:00:00-05:00,46.799520922305746,48.03642633784893,46.70288906906728,47.920467376708984,10332800,0.0,0.0
2017-01-27 00:00:00-05:00,48.31665821799934,48.31665821799934,45.147086618504495,45.36934280395508,19411100,0.0,0.0
2017-01-30 00:00:00-05:00,44.08411641769688,44.37401561983286,42.383371728569045,43.38835906982422,16786100,0.0,0.0
2017-01-31 00:00:00-05:00,43.28206325487542,43.33037917577105,42.267414170993156,42.7602424621582,11719800,0.0,0.0
2017-02-01 00:00:00-05:00,43.24341245936438,43.48499576919323,42.43169239088869,42.566978454589844,7955500,0.0,0.0
2017-02-02 00:00:00-05:00,42.141793044260446,43.02115614224781,42.10313883008614,42.528324127197266,7607700,0.0,0.0
2017-02-03 00:00:00-05:00,42.818226565939206,43.05014447584068,42.2867403426885,42.71192932128906,6357900,0.0,0.0
2017-02-06 00:00:00-05:00,43.29172809789179,44.064793946979925,43.23375046312814,43.77489471435547,6496100,0.0,0.0
2017-02-07 00:00:00-05:00,44.20974799603819,44.576955678215235,43.49465973982699,43.64927291870117,6120000,0.0,0.0
2017-02-08 00:00:00-05:00,43.73623624345726,43.73623624345726,43.01148638930213,43.542972564697266,4329900,0.0,0.0
2017-02-09 00:00:00-05:00,43.64951456722013,45.13129190152123,43.52361078299841,44.84074783325195,7089900,0.1,0.0
2017-02-10 00:00:00-05:00,45.150651751809704,45.22813212281389,44.71483390107972,44.98601150512695,4040600,0.0,0.0
2017-02-13 00:00:00-05:00,45.09254755957716,46.27409372431671,45.03443727824205,45.91575622558594,6158600,0.0,0.0
2017-02-14 00:00:00-05:00,45.770493285740706,45.78986338413885,44.98602462019297,45.10224151611328,6271700,0.0,0.0
2017-02-15 00:00:00-05:00,46.09008369638753,46.53558477299245,45.45088537511639,46.04166030883789,8394800,0.0,0.0
2017-02-16 00:00:00-05:00,46.00292242187545,46.14819628625799,45.189396909162525,45.489627838134766,5681800,0.0,0.0
2017-02-17 00:00:00-05:00,45.35404186791917,45.61552891842172,44.96664735067375,45.4315185546875,4581600,0.0,0.0
2017-02-21 00:00:00-05:00,45.528360750453565,45.780168269637564,45.111916673897035,45.33466720581055,4672000,0.0,0.0
2017-02-22 00:00:00-05:00,45.03444221993641,45.22813948450716,44.42429712960235,44.86011505126953,5799600,0.0,0.0
2017-02-23 00:00:00-05:00,44.956959263286635,45.82859505673443,44.443664681849505,44.64704513549805,5247000,0.0,0.0
2017-02-24 00:00:00-05:00,44.55019904345722,44.84074308093402,44.14343812988328,44.821372985839844,4489600,0.0,0.0
2017-02-27 00:00:00-05:00,44.724528074410415,44.89885524307729,44.24028676021755,44.86011505126953,4130500,0.0,0.0
2017-02-28 00:00:00-05:00,44.8601093004632,45.247503779942974,44.57924848756374,44.89884948730469,4935600,0.0,0.0
2017-03-01 00:00:00-05:00,45.31529856955757,46.62274851027649,45.22813499387846,45.60584259033203,8278900,0.0,0.0
2017-03-02 00:00:00-05:00,45.19907765979754,45.26687483544486,44.20154184146716,44.279022216796875,7590700,0.0,0.0
2017-03-03 00:00:00-05:00,44.404927201550244,45.77048756495725,44.3274505121099,45.344356536865234,7256900,0.0,0.0
2017-03-06 00:00:00-05:00,44.94728372723289,45.20877450985489,42.981264951128956,43.881954193115234,11336600,0.0,0.0
2017-03-07 00:00:00-05:00,43.60108496755006,43.80446541695254,43.15558387996335,43.4267578125,4565300,0.0,0.0
2017-03-08 00:00:00-05:00,43.37833099506092,43.8722554323503,43.19431696012633,43.47517776489258,5520400,0.0,0.0
2017-03-09 00:00:00-05:00,43.09747057321701,43.513918337234706,41.886867467227766,41.96434783935547,9330100,0.0,0.0
2017-03-10 00:00:00-05:00,42.090245674843274,42.564803692841984,41.61569135131186,42.516380310058594,6842300,0.0,0.0
2017-03-13 00:00:00-04:00,42.35173993018011,42.729447519848996,40.928069451150364,41.034603118896484,8882300,0.0,0.0
2017-03-14 00:00:00-04:00,40.734379573218604,40.77311606950591,39.55282961645923,39.91116714477539,10208500,0.0,0.0
2017-03-15 00:00:00-04:00,39.223536772675494,40.86027068083576,38.94267599306324,40.763423919677734,13986200,0.0,0.0
2017-03-16 00:00:00-04:00,40.850589367921366,41.01522960838223,40.143597634329375,40.80216598510742,7058300,0.0,0.0
2017-03-17 00:00:00-04:00,40.676268085065914,40.87964853881897,40.288873577897206,40.405094146728516,10185800,0.0,0.0
2017-03-20 00:00:00-04:00,40.85059429513936,41.083028038468335,40.143602476273145,40.38572311401367,6229800,0.0,0.0
2017-03-21 00:00:00-04:00,40.56005610879147,40.65690290004509,39.0685918788888,39.14606857299805,7938700,0.0,0.0
2017-03-22 00:00:00-04:00,38.526235192871816,39.27196721008498,37.974200427247546,39.078269958496094,9943000,0.0,0.0
2017-03-23 00:00:00-04:00,39.41723674060802,40.54067624300104,39.20416941782865,40.1048583984375,9516600,0.0,0.0
2017-03-24 00:00:00-04:00,40.376035660214654,40.74406005893245,40.11454493174156,40.41477584838867,6596600,0.0,0.0
2017-03-27 00:00:00-04:00,39.77557616558629,40.56973152374541,39.28165171384051,40.424461364746094,6050500,0.0,0.0
2017-03-28 00:00:00-04:00,40.5116226857304,41.576951903703076,40.24044508729924,41.25735092163086,6185800,0.0,0.0
2017-03-29 00:00:00-04:00,41.344519293630974,41.41231277749859,40.55036388735227,40.63752746582031,5331400,0.0,0.0
2017-03-30 00:00:00-04:00,40.53099017937881,41.29609222278125,40.472883595225554,41.19924545288086,3681400,0.0,0.0
2017-03-31 00:00:00-04:00,41.034609439409174,41.58664426233415,40.93776265079602,40.96681594848633,5427700,0.0,0.0
2017-04-03 00:00:00-04:00,40.99586656789492,41.22830030222227,40.3179280695829,41.112083435058594,5764700,0.0,0.0
2017-04-04 00:00:00-04:00,40.763428041142525,40.899014998259396,39.53345483884772,39.61093521118164,7254700,0.0,0.0
2017-04-05 00:00:00-04:00,39.85305762179959,40.8021700586854,39.7658940462454,40.00801467895508,7012700,0.0,0.0
2017-04-06 00:00:00-04:00,40.095180018780674,40.63752789545548,39.862742575585884,40.405094146728516,3627600,0.0,0.0
2017-04-07 00:00:00-04:00,40.22108233135356,40.773117133382016,39.978961674517635,40.49225997924805,4137000,0.0,0.0
2017-04-10 00:00:00-04:00,40.49225489939138,41.32514675106539,40.30824085882156,40.98617935180664,4650500,0.0,0.0
2017-04-11 00:00:00-04:00,41.43168049748065,42.56480695262111,41.07334300407994,42.54543685913086,10269600,0.0,0.0
2017-04-12 00:00:00-04:00,43.378335724421824,43.920683605756984,42.44859333258909,42.574493408203125,9991100,0.0,0.0
2017-04-13 00:00:00-04:00,42.56481064376638,42.6326041296274,41.974035671719264,41.98371887207031,5504900,0.0,0.0
2017-04-17 00:00:00-04:00,42.099930656471386,42.85534573809994,41.99339700250488,42.835975646972656,4563200,0.0,0.0
2017-04-18 00:00:00-04:00,42.64228575700832,43.12652703499194,42.03214440676573,42.429222106933594,5808900,0.0,0.0
2017-04-19 00:00:00-04:00,42.681024603589385,43.36864631002798,42.51638434759746,43.00062561035156,6573400,0.0,0.0
2017-04-20 00:00:00-04:00,43.300856348834714,43.949741614797894,43.15558617487969,43.79478454589844,4956500,0.0,0.0
2017-04-21 00:00:00-04:00,44.06595716961132,44.06595716961132,43.57203268184746,43.72698974609375,5536000,0.0,0.0
2017-04-24 00:00:00-04:00,44.06595003091433,44.976322174072266,44.036896740595985,44.976322174072266,6335300,0.0,0.0
2017-04-25 00:00:00-04:00,45.32497483100319,45.89637958532544,44.91821400307909,45.14096450805664,5960600,0.0,0.0
2017-04-26 00:00:00-04:00,45.04412152930055,45.42183282509372,44.782634493358096,44.937591552734375,6027600,0.0,0.0
2017-04-27 00:00:00-04:00,42.526074762884235,42.81661883094114,41.07335072813146,42.593868255615234,18988600,0.0,0.0
2017-04-28 00:00:00-04:00,42.63259889398897,42.67133907957134,41.21861537043959,41.2767219543457,13358000,0.0,0.0
2017-05-01 00:00:00-04:00,41.41231074445987,41.606007986487285,40.685948857707785,40.753746032714844,8591400,0.0,0.0
2017-05-02 00:00:00-04:00,40.73438387467694,42.526075399924245,40.72469697873125,42.487335205078125,9402500,0.0,0.0
2017-05-03 00:00:00-04:00,42.293630708005004,42.77787197754187,42.05151007323658,42.53575134277344,5144300,0.0,0.0
2017-05-04 00:00:00-04:00,42.787560379211456,42.990940832909644,41.838447900818736,42.52606964111328,4476100,0.0,0.0
2017-05-05 00:00:00-04:00,42.61322662122283,43.116837924627895,42.39047610722069,43.10715103149414,5462800,0.0,0.0
2017-05-08 00:00:00-04:00,43.194328696918795,43.63014666851692,43.11685199889494,43.52361297607422,6190700,0.0,0.0
2017-05-09 00:00:00-04:00,43.969109885515685,45.80922454052409,43.82383602312154,45.596160888671875,11116800,0.0,0.0
2017-05-10 00:00:00-04:00,45.547736240136516,46.274098202007124,45.199081907323745,45.809226989746094,7379800,0.0,0.0
2017-05-11 00:00:00-04:00,45.72205885227265,45.7511158400914,44.211228486531674,45.073177337646484,6086300,0.0,0.0
2017-05-12 00:00:00-04:00,44.89847333443496,45.073175867840874,44.38407348741925,44.48113250732422,3888700,0.1,0.0
2017-05-15 00:00:00-04:00,44.354961742805365,45.60699544742622,44.34525398870378,45.30611801147461,5534500,0.0,0.0
2017-05-16 00:00:00-04:00,45.41287725817289,45.74287052372356,43.42321361400988,45.5584602355957,4627800,0.0,0.0
2017-05-17 00:00:00-04:00,44.888769023807725,45.18964643013688,43.55909192940256,43.5979118347168,6906700,0.0,0.0
2017-05-18 00:00:00-04:00,43.09322300765127,44.063791060054015,43.07381120231241,43.33586502075195,6626700,0.0,0.0
2017-05-19 00:00:00-04:00,43.481443398244195,44.0443745861318,43.423211690823344,43.88908386230469,6736700,0.0,0.0
2017-05-22 00:00:00-04:00,43.9958479192996,44.88876867579563,43.9958479192996,44.849945068359375,4428600,0.0,0.0
2017-05-23 00:00:00-04:00,44.90818407037721,45.31582087378365,44.58789483705219,45.286705017089844,3008500,0.0,0.0
2017-05-24 00:00:00-04:00,45.3643434690028,46.03403396046864,45.27699221338356,45.39345932006836,3885100,0.0,0.0
