Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,55.017687417479046,55.79766451690823,54.715444664289656,55.52467346191406,3162700,0.0,0.0
2020-02-06 00:00:00-05:00,55.943907547728095,56.55813737422634,55.651416622839804,56.27539825439453,4332000,0.0,0.0
2020-02-07 00:00:00-05:00,56.021907128943305,56.26565020247949,55.5636726797677,55.82691192626953,2703600,0.0,0.0
2020-02-10 00:00:00-05:00,55.76841876983796,56.05116164195421,55.11518536595642,55.98291015625,2882100,0.0,0.0
2020-02-11 00:00:00-05:00,56.372896954813285,57.12362605702315,56.14865377662967,56.48014450073242,2848600,0.0,0.0
2020-02-12 00:00:00-05:00,56.811633216330925,57.19187179716567,56.54839026362441,57.01637649536133,2234200,0.0,0.0
2020-02-13 00:00:00-05:00,56.606888656779226,57.22111847997577,56.402141663156506,57.07487487792969,2401800,0.0,0.0
2020-02-14 00:00:00-05:00,57.21137541263032,57.35762274672872,56.44114639559724,56.51914596557617,2481800,0.0,0.0
2020-02-18 00:00:00-05:00,56.54839188650957,56.87988260840635,55.943910118071,56.15840148925781,3086600,0.0,0.0
2020-02-19 00:00:00-05:00,56.236401782965395,56.29490145907619,55.631920006716996,55.680667877197266,2135100,0.0,0.0
2020-02-20 00:00:00-05:00,55.61241873877829,56.07065317302463,55.2906761069653,55.51491928100586,2924800,0.0,0.0
2020-02-21 00:00:00-05:00,55.11518096923828,55.37842392718563,54.07196094286771,55.11518096923828,2324600,0.0,0.0
2020-02-24 00:00:00-05:00,53.49672988647058,53.61372924212034,52.01477152125832,52.75575256347656,7538400,0.0,0.0
2020-02-25 00:00:00-05:00,53.0482442639401,53.135991922305536,48.30987815065495,48.4171257019043,9351700,0.0,0.0
2020-02-26 00:00:00-05:00,48.83635926373425,49.216597839248095,46.876666713307564,47.676143646240234,9286300,0.0,0.0
2020-02-27 00:00:00-05:00,45.969941473495886,47.97838185821407,44.49773134452549,45.462955474853516,10355900,0.0,0.0
2020-02-28 00:00:00-05:00,43.94199820581896,45.599451744332185,43.8542505561558,45.033966064453125,11851000,0.0,0.0
2020-03-02 00:00:00-05:00,45.375213425685715,45.99919512586479,43.230273541901916,45.77495193481445,9043200,0.0,0.0
2020-03-03 00:00:00-05:00,46.52856854596438,47.360482965515665,44.091542640517495,44.248138427734375,7338100,0.18,0.0
2020-03-04 00:00:00-05:00,44.91367078902316,46.06856610265367,43.905585657148634,45.93154525756836,8990300,0.0,0.0
2020-03-05 00:00:00-05:00,44.1013361323594,44.72771934024187,43.24005735475179,44.28729248046875,10774800,0.0,0.0
2020-03-06 00:00:00-05:00,42.63324563777288,45.80431130437412,41.81111681059143,44.757076263427734,10708100,0.0,0.0
2020-03-09 00:00:00-04:00,41.9774984837221,44.639630653053516,41.81111708990796,42.69196701049805,9602300,0.0,0.0
2020-03-10 00:00:00-04:00,44.31664899879504,44.874521725958076,41.60558139007987,44.590694427490234,9366900,0.0,0.0
2020-03-11 00:00:00-04:00,43.05409688216019,43.43579887955126,40.74430622421232,41.58600997924805,10508900,0.0,0.0
2020-03-12 00:00:00-04:00,38.4932372656314,39.73621412380969,34.85238084685803,35.30259323120117,16353400,0.0,0.0
2020-03-13 00:00:00-04:00,38.35621779827728,40.40175247192383,35.53749348642556,40.40175247192383,14308800,0.0,0.0
2020-03-16 00:00:00-04:00,35.723448787232314,38.61068717564776,35.08727628801703,36.72174835205078,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,37.39706456854413,39.82430103107156,35.23408418543199,37.436214447021484,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,35.01876203163129,35.6451451252902,28.529819303798046,34.40216827392578,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,33.912808733527534,34.30429633167441,29.851100168064235,30.203441619873047,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,31.37791148597886,33.22770035112684,29.01918352270012,31.26046371459961,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,31.015785161147896,33.75621534361605,29.606421120643393,33.01238250732422,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,37.38728064571436,38.29749482675543,35.28302125222415,36.858768463134766,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,40.636643491324065,40.84217474939572,36.51621405952414,38.56174850463867,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,40.029840337026336,42.63324779951867,39.207711468158315,40.35281753540039,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,38.992384927504496,39.2860015360542,35.33195358920749,35.60599899291992,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,34.76429962724516,36.359621834294906,33.76600004738485,34.353233337402344,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,34.519619933853555,36.67281497794778,34.206428334734944,34.852386474609375,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,33.32557222580584,33.472382410729956,31.133229323285676,31.35833740234375,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,31.42684704223777,32.14131554172976,30.21322878005756,30.829824447631836,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,30.663440691601224,31.201738458185993,29.097481006851478,29.890249252319336,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,31.113654393063996,31.280035774746647,29.36173654955795,30.046844482421875,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,33.12003845230064,34.67621061410389,31.632376709344136,32.07280349731445,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,32.84599365306531,34.04003493478933,31.93577962233933,33.570247650146484,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,35.52770285582248,36.51621680992491,34.38259684585576,35.694087982177734,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,35.938770530577386,35.938770530577386,33.03195711015178,33.531105041503906,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,34.421744901684285,35.283023657923145,33.97153244888105,34.040042877197266,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,34.40216835655069,34.50982491753246,31.82812182467231,32.12173843383789,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,31.43663136526181,31.661737562768092,29.557482029450494,30.02726936340332,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,31.808549288022054,32.24897610179458,30.242589565104087,30.52642059326172,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,29.98812077903223,30.810249582295896,28.882162815967703,30.399185180664062,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,29.41067177452475,30.56556703410808,28.97024685017497,29.469396591186523,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,29.978334287267945,30.154505017539513,28.18726830745543,29.07790756225586,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,29.17577927852022,30.1251433181762,28.960460542430006,29.49875831604004,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,29.55748294765916,29.78258915215841,28.187267047577347,28.705991744995117,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,29.156208028864583,29.273653940705767,28.236206341186136,28.49067497253418,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,28.50045974782438,29.831523867843433,27.64896856703643,29.058332443237305,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,28.862586238714464,31.123439386039475,28.803863289461177,30.311098098754883,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,30.05663185785711,31.015783393789086,29.53790900962055,30.58514404296875,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,29.85109867981195,30.301311075327245,28.13833072277356,28.608118057250977,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,26.650670929018187,27.345566379271716,25.93620240512792,26.973649978637695,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,27.472797651083244,27.531520601027275,25.623008860310424,25.85790252685547,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,25.98513964960463,26.171097862518433,24.243010904395824,24.399606704711914,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,24.458328331581487,25.711096532676386,24.419180317018352,24.90854263305664,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,25.485990744747347,26.65067173246893,25.358755495042864,26.62131118774414,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,26.053650180958126,26.288543865522062,25.23152135159981,25.53492546081543,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,25.632797767377554,26.053649643579245,24.605135818491537,24.7030086517334,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,24.487690906322314,24.56598880274123,23.019603948390795,23.489391326904297,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.882578445003706,24.282154806600598,21.991939281581846,24.25279426574707,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,23.851518191075144,24.340880467843647,23.244708146503868,23.36215591430664,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,25.20215971499466,26.660459218180115,25.00641403846181,26.51365089416504,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,27.893649851713807,28.236203819737767,26.357052597162077,27.10088348388672,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,27.86428837667383,28.70599212057631,27.57067174668269,28.529821395874023,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,28.686414362356366,29.479182545627868,28.402585230153434,28.970245361328125,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,29.126843539654022,29.342162273848412,27.70769216096792,28.255779266357422,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,31.035354856137754,32.239185615151676,30.771100644068834,31.828123092651367,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,34.157490715422135,34.41195747374621,30.731952680256963,32.943870544433594,44902300,0.0,0.0
2020-05-28 00:00:00-04:00,33.178765260751724,33.374507192902634,31.65195354862361,31.857484817504883,24743000,0.0,0.0
2020-05-29 00:00:00-04:00,30.810250723063774,32.121741868887455,30.536209023008663,31.41705894470215,19741300,0.0,0.0
2020-06-01 00:00:00-04:00,31.612804121309185,33.66812804015759,31.47578327342691,32.904720306396484,20812800,0.0,0.0
2020-06-02 00:00:00-04:00,34.118338185908684,34.451104680061,33.30599502265474,33.746421813964844,22875700,0.0,0.0
2020-06-03 00:00:00-04:00,34.323872473929555,36.16387582364051,34.15749107893509,35.64514923095703,26644900,0.0,0.0
2020-06-04 00:00:00-04:00,36.98600410609642,38.91408905931996,35.821319424492415,37.45579147338867,54234500,0.0,0.0
2020-06-05 00:00:00-04:00,41.086854914602505,41.44898194172675,36.770679929375525,37.36770248413086,54289300,0.0,0.0
2020-06-08 00:00:00-04:00,39.286005970980554,39.746007740877765,37.876643850718985,39.72643280029297,31341000,0.0,0.0
2020-06-09 00:00:00-04:00,37.543872650748106,37.98429942519345,35.80174422465066,37.201316833496094,26724400,0.0,0.0
2020-06-10 00:00:00-04:00,35.24387079680487,37.387280035551065,34.020465060913395,36.349830627441406,37974200,0.0,0.0
2020-06-11 00:00:00-04:00,32.23918733272488,34.42174276658437,31.80854984808605,32.13153076171875,28557000,0.0,0.0
2020-06-12 00:00:00-04:00,35.292805895336116,36.203019955324564,33.580038064922654,35.10684585571289,26920400,0.0,0.0
2020-06-15 00:00:00-04:00,33.08089115764194,36.134510903422004,32.89493482533026,35.56685256958008,23794700,0.0,0.0
2020-06-16 00:00:00-04:00,37.69068221031912,37.8081318489305,34.76429778537211,35.79195785522461,30327500,0.0,0.0
2020-06-17 00:00:00-04:00,35.46898042280796,36.017063798156805,34.91110397733963,35.53749084472656,18721000,0.0,0.0
2020-06-18 00:00:00-04:00,34.89153072634063,35.7919554950922,34.65663519814497,35.08727264404297,13810100,0.0,0.0
2020-06-19 00:00:00-04:00,35.79195789311729,35.831107772695866,33.22770051732891,33.81493377685547,20499000,0.0,0.0
2020-06-22 00:00:00-04:00,33.305997810737594,34.0791911609249,32.924295804162085,33.62897872924805,14395700,0.0,0.0
2020-06-23 00:00:00-04:00,34.040041696735855,34.05961663750999,33.1298274851987,34.01068115234375,15215000,0.0,0.0
2020-06-24 00:00:00-04:00,33.27663758743641,33.540893686890634,31.544294535595284,31.56386947631836,19031700,0.0,0.0
2020-06-25 00:00:00-04:00,30.52642043349366,32.356636235096225,30.28173928640486,32.268550872802734,18182600,0.0,0.0
2020-06-26 00:00:00-04:00,32.42514663529731,32.44472157507551,30.516632942609686,31.28003692626953,23962000,0.0,0.0
2020-06-29 00:00:00-04:00,32.44472104458732,34.60770145194969,31.642167194493243,34.29450988769531,25720800,0.0,0.0
2020-06-30 00:00:00-04:00,34.235787342756794,34.2455766799049,32.85578575439101,33.45280838012695,18758400,0.0,0.0
2020-07-01 00:00:00-04:00,34.5391950709018,34.84259733414917,32.95365839116274,33.09068298339844,16127000,0.0,0.0
2020-07-02 00:00:00-04:00,33.96174315557718,34.17706002109276,33.23748533464863,33.394081115722656,12300600,0.0,0.0
2020-07-06 00:00:00-04:00,33.98131385766989,34.1379096192175,32.444716780753446,33.570247650146484,16454900,0.0,0.0
2020-07-07 00:00:00-04:00,32.777488388098696,32.82642387122887,32.23918687305274,32.30769729614258,10922100,0.0,0.0
2020-07-08 00:00:00-04:00,31.86727700762702,32.757916319398305,31.387700270424773,32.19025421142578,16028400,0.0,0.0
2020-07-09 00:00:00-04:00,31.779190074931876,32.03365683712894,30.63408031119964,30.89833641052246,17209500,0.0,0.0
2020-07-10 00:00:00-04:00,30.497055538346643,32.640460868086834,30.497055538346643,32.51322937011719,14939500,0.0,0.0
2020-07-13 00:00:00-04:00,32.70897397686012,32.81663427903128,31.583442939475386,31.94556999206543,15503400,0.0,0.0
2020-07-14 00:00:00-04:00,31.16259328990779,32.669830160720544,31.074507921261894,32.54259490966797,11588800,0.0,0.0
2020-07-15 00:00:00-04:00,34.284723635948545,35.33195872318693,33.54089453730324,34.98940658569336,21286100,0.0,0.0
2020-07-16 00:00:00-04:00,34.0889743215936,34.33365543363419,33.178760286119584,33.48216247558594,11389900,0.0,0.0
2020-07-17 00:00:00-04:00,33.345148620365,33.78557546080824,33.10046745717856,33.403873443603516,7775600,0.0,0.0
2020-07-20 00:00:00-04:00,33.24727845856948,33.570255660404975,32.033658216838276,32.27833938598633,12541800,0.0,0.0
2020-07-21 00:00:00-04:00,32.62089300729952,33.43323249126077,32.54259324648789,32.904720306396484,11922600,0.0,0.0
2020-07-22 00:00:00-04:00,32.787275521384935,33.18855247543946,32.34684868558406,32.591529846191406,10424000,0.0,0.0
2020-07-23 00:00:00-04:00,32.053226833596604,33.433228205945824,31.377908284076813,32.092376708984375,22888500,0.0,0.0
2020-07-24 00:00:00-04:00,31.622596033451313,31.759616892492254,30.898338121114126,30.98642349243164,14976700,0.0,0.0
2020-07-27 00:00:00-04:00,30.89833418432236,31.250675624700207,30.575355152898986,30.85918617248535,9759000,0.0,0.0
2020-07-28 00:00:00-04:00,30.839611957189042,31.974930461880962,30.81024954754524,31.603017807006836,10257600,0.0,0.0
2020-07-29 00:00:00-04:00,31.88684839951368,31.935783881485367,30.810249128446863,31.11365509033203,11150800,0.0,0.0
2020-07-30 00:00:00-04:00,30.66344040163413,30.976631962268605,30.115355170523795,30.301311492919922,12316500,0.0,0.0
2020-07-31 00:00:00-04:00,30.14471607653991,30.360036677152394,29.59663083881254,30.23280143737793,11115400,0.0,0.0
2020-08-03 00:00:00-04:00,30.095781667166456,31.465997610468943,29.655354847280794,30.908123016357422,13462200,0.0,0.0
2020-08-04 00:00:00-04:00,31.02557117303589,31.58344390725527,30.71237772682921,30.731952667236328,12116700,0.0,0.0
2020-08-05 00:00:00-04:00,31.22131285944813,32.493655898087624,31.113654428048243,32.023868560791016,14899600,0.0,0.0
2020-08-06 00:00:00-04:00,32.55237761578031,32.64046297658509,31.63237786234871,32.31748580932617,15007900,0.0,0.0
2020-08-07 00:00:00-04:00,32.14131534880159,32.59152775944406,31.994505168421753,32.57195281982422,9381200,0.0,0.0
2020-08-10 00:00:00-04:00,32.934083854894766,34.402170735792815,32.83620915604543,34.245574951171875,15958000,0.0,0.0
2020-08-11 00:00:00-04:00,35.83110837936993,36.643447859920386,34.32387159191719,34.53919219970703,21870300,0.0,0.0
2020-08-12 00:00:00-04:00,35.06770401866942,35.312385167333744,33.628977669791006,34.50004196166992,13003000,0.0,0.0
2020-08-13 00:00:00-04:00,33.97153091430664,34.94046993799839,33.883445548516484,33.97153091430664,8576800,0.0,0.0
2020-08-14 00:00:00-04:00,33.57025278090347,34.38259598489436,33.47238181505452,34.15748977661133,7373400,0.0,0.0
2020-08-17 00:00:00-04:00,34.31408884110787,34.431534758057225,33.07110804165048,33.09068298339844,8113500,0.0,0.0
2020-08-18 00:00:00-04:00,33.10046862543717,33.52132053965459,32.82642690772848,33.43323516845703,7256100,0.0,0.0
2020-08-19 00:00:00-04:00,34.16727672120421,35.01876610484173,33.42344764435016,33.5408935546875,14959400,0.0,0.0
2020-08-20 00:00:00-04:00,32.93408407087538,33.84429824168436,32.76769894850935,33.72684860229492,9149300,0.0,0.0
2020-08-21 00:00:00-04:00,33.57025567595509,34.4413200411595,33.55068073438957,33.95195770263672,11435500,0.0,0.0
2020-08-24 00:00:00-04:00,34.539192513016744,36.15408588547525,34.21621159840218,36.124725341796875,15211900,0.0,0.0
2020-08-25 00:00:00-04:00,36.633661012150796,36.70217143347692,35.56685107980955,36.27153396606445,11774000,0.0,0.0
2020-08-26 00:00:00-04:00,36.124721792475654,36.28131756593801,35.55706351375126,35.60599899291992,7938200,0.0,0.0
2020-08-27 00:00:00-04:00,36.74131965457134,38.05281067062622,36.51621346129433,36.84897994995117,14342500,0.0,0.0
2020-08-28 00:00:00-04:00,37.29919456395224,38.22898366721342,36.79025733128783,37.98430252075195,14082600,0.0,0.0
2020-08-31 00:00:00-04:00,37.92557384392753,37.98429865717877,36.78046798706055,36.78046798706055,9824300,0.0,0.0
2020-09-01 00:00:00-04:00,36.05621571405106,37.84727985522299,35.78217401089732,37.103450775146484,10868600,0.0,0.0
2020-09-02 00:00:00-04:00,37.74940615893652,38.50302452172299,36.878341893785574,38.336639404296875,11157400,0.0,0.0
2020-09-03 00:00:00-04:00,38.44429897525528,39.79493989423505,37.044722575679124,37.91579055786133,16721400,0.0,0.0
2020-09-04 00:00:00-04:00,38.356218127210525,39.21749687443156,37.250261948235064,38.551963806152344,15543400,0.0,0.0
2020-09-08 00:00:00-04:00,38.346431409206424,39.93196426884503,38.346431409206424,39.63834762573242,15808600,0.0,0.0
2020-09-09 00:00:00-04:00,39.237067471062296,39.57961957112687,37.98430123821141,38.38557815551758,12211500,0.0,0.0
2020-09-10 00:00:00-04:00,38.67919617188005,39.100048043469414,38.04302369616459,38.111534118652344,9024800,0.0,0.0
2020-09-11 00:00:00-04:00,38.21919359512199,38.57153503661248,37.857066550718066,38.12132263183594,8044900,0.0,0.0
2020-09-14 00:00:00-04:00,38.512812936995495,39.39366660289793,38.22898563001644,39.20771026611328,9680700,0.0,0.0
2020-09-15 00:00:00-04:00,39.40345016693714,40.10813306318394,39.24685438260874,39.74600601196289,10131200,0.0,0.0
2020-09-16 00:00:00-04:00,39.65792083084983,41.967711460384415,39.42302528651665,41.20430374145508,19842600,0.0,0.0
2020-09-17 00:00:00-04:00,40.43111314321512,41.10643174930868,39.237067978622115,39.54047393798828,15234600,0.0,0.0
2020-09-18 00:00:00-04:00,38.92387634787357,39.64813043425825,38.473663944603324,38.982601165771484,21206300,0.0,0.0
2020-09-21 00:00:00-04:00,37.240471208201676,37.65153749185076,35.96812994330925,36.72174835205078,14266900,0.0,0.0
2020-09-22 00:00:00-04:00,36.55536441581911,37.38728261371582,36.32047258911149,37.308982849121094,10740000,0.0,0.0
2020-09-23 00:00:00-04:00,37.57323893708029,38.444303283336396,36.68259964968449,36.7511100769043,6797500,0.0,0.0
