Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00-05:00,50.258708106738794,51.05063168382133,49.8504989856735,49.891319274902344,30724000,0.0,0.0
2017-03-09 00:00:00-05:00,50.09541954078767,50.691404432723,49.98928430638084,50.25053787231445,21429300,0.0,0.0
2017-03-10 00:00:00-05:00,50.56894670543844,50.64242447457962,49.736199693301245,50.201560974121094,17421900,0.0,0.0
2017-03-13 00:00:00-04:00,50.24238452472904,50.44648910620968,49.78518914103244,50.23421859741211,13481500,0.0,0.0
2017-03-14 00:00:00-04:00,50.07093650057244,50.185234565792065,49.64639860519332,50.16073989868164,11819700,0.0,0.0
2017-03-15 00:00:00-04:00,50.373011062946716,50.43832290918913,49.36065097388495,49.67089080810547,20086900,0.0,0.0
2017-03-16 00:00:00-04:00,49.84233701356709,50.13624810235446,49.613740884238545,49.923980712890625,15198300,0.0,0.0
2017-03-17 00:00:00-04:00,49.932133865894244,50.02194036058207,49.148373190344586,49.28716278076172,32281900,0.0,0.0
2017-03-20 00:00:00-04:00,49.06673586168496,49.29533509078499,48.65036392211914,48.65036392211914,14813800,0.0,0.0
2017-03-21 00:00:00-04:00,49.09122465633712,49.14837367818061,47.31143282478473,47.384910583496094,34140400,0.0,0.0
2017-03-22 00:00:00-04:00,46.87057105188382,47.67066055366549,46.454199119654305,47.16448211669922,25648500,0.0,0.0
2017-03-23 00:00:00-04:00,47.156319610721084,48.02172412940646,46.96854377555503,47.39308166503906,16916500,0.0,0.0
2017-03-24 00:00:00-04:00,47.62167906305438,47.79312615186568,47.03385691354303,47.40940856933594,13504400,0.0,0.0
2017-03-27 00:00:00-04:00,46.41336822790426,47.71963907028996,46.16844341820316,47.62166976928711,17257200,0.0,0.0
2017-03-28 00:00:00-04:00,47.507372186826714,48.707507893222456,47.45022316408293,48.511566162109375,15391100,0.0,0.0
2017-03-29 00:00:00-04:00,48.601381501340846,48.88712978143521,48.38911410887219,48.487083435058594,13457400,0.0,0.0
2017-03-30 00:00:00-04:00,48.487082556252275,49.66272690673596,48.46259100374675,49.40147018432617,14886200,0.0,0.0
2017-03-31 00:00:00-04:00,49.238188731844076,49.401469900126436,48.81365084265491,48.83814239501953,14407900,0.0,0.0
2017-04-03 00:00:00-04:00,48.92794718842543,49.058573987098406,47.88293279904159,48.72384262084961,15460500,0.0,0.0
2017-04-04 00:00:00-04:00,48.40543999373351,48.94427592755812,48.331962224830676,48.72384262084961,9745600,0.0,0.0
2017-04-05 00:00:00-04:00,49.39330440932015,49.81784227549051,48.60137770565732,48.65036392211914,20295200,0.0,0.0
2017-04-06 00:00:00-04:00,48.527897739213614,49.17286887865387,48.17683765644934,48.895286560058594,13806000,0.0,0.0
2017-04-07 00:00:00-04:00,48.43809285546117,48.89528505004825,48.380940716749535,48.51973342895508,13449300,0.0,0.0
2017-04-10 00:00:00-04:00,48.46258897379776,48.96876742883782,48.15234915937192,48.397274017333984,12096700,0.0,0.0
2017-04-11 00:00:00-04:00,47.90741970430139,48.20949356298852,47.41757003538235,48.19316482543945,15247800,0.0,0.0
2017-04-12 00:00:00-04:00,48.24215506674711,48.27481254457244,47.572692343270326,47.76863098144531,15223400,0.0,0.0
2017-04-13 00:00:00-04:00,47.59717793400218,48.76465614775594,47.09099954865066,47.384910583496094,31784400,0.0,0.0
2017-04-17 00:00:00-04:00,47.64617422642662,48.217667680176326,47.295114095454174,48.160518646240234,14657300,0.0,0.0
2017-04-18 00:00:00-04:00,47.82578601661195,48.07887369908992,47.409410935134176,47.69515609741211,16891000,0.0,0.0
2017-04-19 00:00:00-04:00,48.04620815899006,48.25031270191591,47.0256854443608,47.13182067871094,18104200,0.0,0.0
2017-04-20 00:00:00-04:00,47.49104708445681,47.882930576676,46.984868652390574,47.686988830566406,17074800,0.0,0.0
2017-04-21 00:00:00-04:00,47.66249694630088,47.71148004669383,47.05018327628196,47.123661041259766,15255900,0.0,0.0
2017-04-24 00:00:00-04:00,48.315633316595815,48.74833400173778,48.22582680887461,48.52790069580078,24400300,0.0,0.0
2017-04-25 00:00:00-04:00,49.05040017861068,49.630056273125476,48.98508523672221,49.156532287597656,21593500,0.0,0.0
2017-04-26 00:00:00-04:00,49.01775502432566,49.556590972747045,48.95244006602555,49.06673812866211,16058000,0.0,0.0
2017-04-27 00:00:00-04:00,49.09948887334036,49.107676598920655,48.23996192684936,48.61651611328125,14025900,0.16,0.0
2017-04-28 00:00:00-04:00,48.59196119534492,48.7638659672255,48.33819477778135,48.3954963684082,11917100,0.0,0.0
2017-05-01 00:00:00-04:00,48.61651509385717,49.16497715624862,48.42823800458915,48.6738166809082,12879400,0.0,0.0
2017-05-02 00:00:00-04:00,48.66562593718776,48.88664765479533,48.23995482802154,48.87845993041992,11471900,0.0,0.0
2017-05-03 00:00:00-04:00,48.70655334449331,49.38599079760746,48.54283321291264,49.31231689453125,12845300,0.0,0.0
2017-05-04 00:00:00-04:00,49.688860510916605,49.88532212913528,49.18951562033402,49.28774642944336,14509800,0.0,0.0
2017-05-05 00:00:00-04:00,49.516966278331644,49.590640181407856,49.197710616533534,49.31231689453125,11484300,0.0,0.0
2017-05-08 00:00:00-04:00,49.238646206820256,49.71343118443649,49.21408615572319,49.52515411376953,8458300,0.0,0.0
2017-05-09 00:00:00-04:00,49.64794315243799,49.96719570049422,49.17315506979918,49.30413055419922,13179900,0.0,0.0
2017-05-10 00:00:00-04:00,49.19770998307033,49.63975339583591,49.115851479684885,49.418731689453125,11607300,0.0,0.0
2017-05-11 00:00:00-04:00,49.32048861306596,49.868947319493216,49.05034999811453,49.68885803222656,16314000,0.0,0.0
2017-05-12 00:00:00-04:00,49.41055287804331,50.01631336856181,49.287761985874965,49.991756439208984,15393200,0.0,0.0
2017-05-15 00:00:00-04:00,50.114549872481874,50.507476375561325,50.00813130205339,50.27826690673828,14838500,0.0,0.0
2017-05-16 00:00:00-04:00,50.335562039546865,51.22783344637814,50.24551581421592,51.15415954589844,21199500,0.0,0.0
2017-05-17 00:00:00-04:00,51.15416123270125,51.15416123270125,48.84571331578346,49.09947967529297,33251400,0.0,0.0
2017-05-18 00:00:00-04:00,48.894835850447514,49.60701491106329,48.37911847145576,49.18134689331055,25142200,0.0,0.0
2017-05-19 00:00:00-04:00,49.4514804309364,50.56477365620932,49.312320339128284,50.01631164550781,20266600,0.0,0.0
2017-05-22 00:00:00-04:00,50.270078007037334,50.384681170301484,49.70524679264887,49.98357009887695,11744800,0.0,0.0
2017-05-23 00:00:00-04:00,50.00812967267204,50.71212413876497,49.71343402428876,50.51565933227539,12414300,0.0,0.0
2017-05-24 00:00:00-04:00,50.622070506347775,51.11322776678947,50.47472270367492,50.97406768798828,16102700,0.0,0.0
2017-05-25 00:00:00-04:00,50.95770253563755,51.3178843691464,50.572960649758414,50.71212387084961,13368600,0.0,0.0
2017-05-26 00:00:00-04:00,50.646628379965136,51.02318561756288,50.466539046541975,50.81034851074219,10850300,0.0,0.0
2017-05-30 00:00:00-04:00,50.58114966151716,50.81035600478974,50.351940195542355,50.45835876464844,12603800,0.0,0.0
2017-05-31 00:00:00-04:00,50.4174185692148,50.42560316996948,49.009429914093715,49.557891845703125,23150500,0.0,0.0
2017-06-01 00:00:00-04:00,49.84441864590038,50.00813882749638,49.25502724123588,49.99995422363281,13922400,0.0,0.0
2017-06-02 00:00:00-04:00,49.38599664672201,50.425612891579156,49.36143659431995,50.02450180053711,13643600,0.0,0.0
2017-06-05 00:00:00-04:00,49.96719438784129,50.56477021488684,49.90170508601076,50.13909912109375,10024900,0.0,0.0
2017-06-06 00:00:00-04:00,49.67248763571046,50.07359859001512,49.476022896978826,49.942623138427734,10764300,0.0,0.0
2017-06-07 00:00:00-04:00,50.10635748218169,50.94132739450212,50.01631124810273,50.65481948852539,16056100,0.0,0.0
2017-06-08 00:00:00-04:00,50.65481998552545,52.24289819353869,50.52384449540788,51.743553161621094,25925700,0.0,0.0
2017-06-09 00:00:00-04:00,52.25926410907397,52.99599997959067,51.989125437326706,52.75860595703125,31488800,0.0,0.0
2017-06-12 00:00:00-04:00,52.807734338196354,53.536285722064875,52.44754938602613,52.652198791503906,27444400,0.0,0.0
2017-06-13 00:00:00-04:00,53.11061124033859,53.42168233242965,52.66038629740268,52.955081939697266,18749000,0.0,0.0
2017-06-14 00:00:00-04:00,52.594899065540645,53.14335799269669,51.980950827421495,52.97964096069336,20791600,0.0,0.0
2017-06-15 00:00:00-04:00,52.64400785957712,53.159728327022876,52.341127632277626,52.472103118896484,15111500,0.0,0.0
2017-06-16 00:00:00-04:00,52.52123010154994,52.57853168928461,52.15285739862307,52.30020523071289,19549900,0.0,0.0
2017-06-19 00:00:00-04:00,52.717683304729164,53.11879435426564,52.603080147718735,52.783172607421875,13264800,0.0,0.0
2017-06-20 00:00:00-04:00,52.64400743453491,52.73405366636496,52.31657028198242,52.31657028198242,12162800,0.0,0.0
2017-06-21 00:00:00-04:00,52.30018959217151,52.60307289129078,52.070983309768955,52.251075744628906,13532800,0.0,0.0
2017-06-22 00:00:00-04:00,52.07917404174805,52.31656807515859,51.849967732359524,52.07917404174805,11344700,0.0,0.0
2017-06-23 00:00:00-04:00,52.431169705890014,52.53758512713128,51.70261534488355,51.907264709472656,16395300,0.0,0.0
2017-06-26 00:00:00-04:00,52.021870806283374,52.488474256911935,51.74354752973912,52.210147857666016,14978000,0.0,0.0
2017-06-27 00:00:00-04:00,52.5867032070673,53.09423592042787,52.39842927392305,52.578521728515625,16416300,0.0,0.0
2017-06-28 00:00:00-04:00,53.20884191573885,53.503537539827555,52.81591233515264,53.3561897277832,24015200,0.0,0.0
2017-06-29 00:00:00-04:00,55.37811728649306,55.4599757802616,54.240267360522864,54.82965850830078,40827200,0.0,0.0
2017-06-30 00:00:00-04:00,55.30444932671881,55.32900625433043,54.61683037197845,54.747802734375,15832300,0.0,0.0
2017-07-03 00:00:00-04:00,55.04249138891189,56.40955389181068,55.04249138891189,55.877464294433594,16488300,0.0,0.0
2017-07-05 00:00:00-04:00,55.934769427083076,56.262209680572866,55.62369837583626,56.032997131347656,17783100,0.0,0.0
2017-07-06 00:00:00-04:00,56.03300131574621,56.28677080998841,55.312637700596504,55.361751556396484,17960700,0.0,0.0
2017-07-07 00:00:00-04:00,55.689189163187265,55.91021399449333,55.20621961657634,55.59096145629883,14735300,0.0,0.0
2017-07-10 00:00:00-04:00,55.410872704711196,55.69738061129836,55.206223307805516,55.37812805175781,12613800,0.0,0.0
2017-07-11 00:00:00-04:00,55.25533894915537,55.31264053232351,54.51859984741913,54.698692321777344,17134600,0.0,0.0
2017-07-12 00:00:00-04:00,54.64957192603368,55.009750586259734,54.46947947321895,54.78054428100586,16881700,0.0,0.0
2017-07-13 00:00:00-04:00,54.968829367988704,55.083432530852996,54.592275226376906,54.86240768432617,20152000,0.0,0.0
2017-07-14 00:00:00-04:00,54.289396236728784,54.788741305975016,53.63451561448321,54.61683654785156,20742300,0.0,0.0
2017-07-17 00:00:00-04:00,54.64958089109306,54.92790109444346,54.37125444233822,54.70688247680664,17498000,0.0,0.0
2017-07-18 00:00:00-04:00,54.38762267903602,54.92789380904708,54.207530220564465,54.75598907470703,15965900,0.0,0.0
2017-07-19 00:00:00-04:00,54.96881737574541,55.14072208253834,54.4367278097277,54.60044479370117,12687300,0.0,0.0
2017-07-20 00:00:00-04:00,54.53496155594175,54.87877096832088,54.297567558231606,54.32212448120117,14027600,0.0,0.0
2017-07-21 00:00:00-04:00,54.109293804112404,54.38762020328167,53.93738907759756,54.027435302734375,14075500,0.0,0.0
2017-07-24 00:00:00-04:00,53.961943283445656,54.37942973845392,53.95376180550257,54.109291076660156,14848400,0.0,0.0
2017-07-25 00:00:00-04:00,55.607331405581405,56.00844245336957,55.509097451970504,55.68918991088867,30833600,0.0,0.0
2017-07-26 00:00:00-04:00,56.04936537466248,56.35224241775231,55.492718888899674,55.64825439453125,19228500,0.0,0.0
2017-07-27 00:00:00-04:00,55.66463663822685,56.25402790777861,55.14073467538175,55.337196350097656,22650200,0.0,0.0
2017-07-28 00:00:00-04:00,55.189840840904914,55.476348711060865,54.84603139671777,55.198028564453125,13604500,0.0,0.0
2017-07-31 00:00:00-04:00,55.558215321461006,56.19672038079423,55.27170119628034,56.032997131347656,23059300,0.0,0.0
2017-08-01 00:00:00-04:00,56.55690162413959,56.990763570953504,56.27858145546269,56.974388122558594,22974700,0.0,0.0
2017-08-02 00:00:00-04:00,56.94982104133861,57.01531033243433,56.335872989471916,56.827030181884766,19095600,0.0,0.0
2017-08-03 00:00:00-04:00,56.687248434750465,56.90929060382477,55.930652402085094,56.029335021972656,20937900,0.32,0.0
2017-08-04 00:00:00-04:00,56.57209960168575,57.0819826757684,56.50630702290238,56.728355407714844,18148400,0.0,0.0
2017-08-07 00:00:00-04:00,56.85171046459504,56.95862497711188,56.489863818388535,56.7776985168457,12961100,0.0,0.0
2017-08-08 00:00:00-04:00,56.74479557973598,57.452050055574354,56.596765427250624,56.6461067199707,16645900,0.0,0.0
2017-08-09 00:00:00-04:00,56.021112116575345,56.31717250620227,55.85663063660099,56.27605056762695,19195700,0.0,0.0
2017-08-10 00:00:00-04:00,55.922426015758184,56.02933427732462,55.22339694542665,55.28096389770508,19147200,0.0,0.0
2017-08-11 00:00:00-04:00,55.15760429970927,55.486561001425365,54.76285500278452,54.93556213378906,15172800,0.0,0.0
2017-08-14 00:00:00-04:00,55.60168717915091,56.02932643992559,55.437211988312875,55.83195495605469,15120200,0.0,0.0
2017-08-15 00:00:00-04:00,56.399404523967014,56.71190989348148,55.82372881255453,55.89774703979492,15472000,0.0,0.0
2017-08-16 00:00:00-04:00,56.045774743761115,56.22670120865925,55.4207577580201,55.683921813964844,15064500,0.0,0.0
2017-08-17 00:00:00-04:00,55.35497517562837,55.63459056489207,54.69706805407505,54.771080017089844,14487900,0.0,0.0
2017-08-18 00:00:00-04:00,54.5983752105451,55.396093106154744,54.42567436835023,54.75463104248047,13628900,0.0,0.0
2017-08-21 00:00:00-04:00,54.7546160750554,54.919091229997136,54.16249547834519,54.236507415771484,15791100,0.0,0.0
2017-08-22 00:00:00-04:00,54.51614133030865,55.042469535098476,54.483245033218395,54.97667694091797,13247000,0.0,0.0
2017-08-23 00:00:00-04:00,54.450340985041635,55.56878982958895,54.450340985041635,55.289180755615234,10031600,0.0,0.0
2017-08-24 00:00:00-04:00,55.47009510571495,55.84839929136317,55.05890090545219,55.66747283935547,11524800,0.0,0.0
2017-08-25 00:00:00-04:00,55.75793753562357,56.119784174854836,55.68391931497522,55.79905319213867,11883100,0.0,0.0
2017-08-28 00:00:00-04:00,55.988215113591465,56.07045271537673,55.45366129049696,55.76616668701172,10797600,0.0,0.0
2017-08-29 00:00:00-04:00,54.853305620673545,55.733260987384654,54.697056085944055,55.494773864746094,12448000,0.0,0.0
2017-08-30 00:00:00-04:00,55.67570028133091,56.243150367783514,55.667480913647886,55.93064498901367,9152000,0.0,0.0
2017-08-31 00:00:00-04:00,56.045771387472826,56.16090526290851,55.71681476865989,55.94708251953125,12439300,0.0,0.0
2017-09-01 00:00:00-04:00,56.01286766905108,56.76946339994396,55.90595944870474,56.399391174316406,10720600,0.0,0.0
2017-09-05 00:00:00-04:00,55.73326050871699,55.87307130871998,54.90265272134565,55.23160934448242,17649500,0.0,0.0
2017-09-06 00:00:00-04:00,55.478335045158815,55.59346894896021,54.97667748959824,55.36320114135742,11849400,0.0,0.0
2017-09-07 00:00:00-04:00,55.42075487570321,55.46187680625086,54.02269707764296,54.32697677612305,20307800,0.0,0.0
2017-09-08 00:00:00-04:00,54.25296714123233,55.03423366031009,54.17072955095982,54.417442321777344,13438000,0.0,0.0
2017-09-11 00:00:00-04:00,54.902655287533086,55.74971439653253,54.581924290423125,55.683921813964844,17287000,0.0,0.0
2017-09-12 00:00:00-04:00,56.1033517820207,56.95041104346803,56.00466289040782,56.572113037109375,15495400,0.0,0.0
2017-09-13 00:00:00-04:00,56.48987084519849,57.18067420742515,56.300718720211684,57.0655403137207,17467300,0.0,0.0
2017-09-14 00:00:00-04:00,57.03264005394399,57.36159670208283,56.91750616824433,56.942176818847656,15022100,0.0,0.0
2017-09-15 00:00:00-04:00,56.843491097729014,57.05730757411099,56.670790278654714,56.7776985168457,18360900,0.0,0.0
2017-09-18 00:00:00-04:00,57.05730825857939,58.332012862600216,56.96684502736109,58.06062316894531,18027800,0.0,0.0
2017-09-19 00:00:00-04:00,57.81391806396948,58.965257024251095,57.81391806396948,58.51294708251953,15466000,0.0,0.0
2017-09-20 00:00:00-04:00,58.702086902452265,59.37644519886213,58.24155136568244,58.767879486083984,19788100,0.0,0.0
2017-09-21 00:00:00-04:00,58.75965795032739,59.3188824016201,58.51294515595876,59.01460266113281,11509200,0.0,0.0
2017-09-22 00:00:00-04:00,58.883019207405425,58.91591550248233,58.39781297225628,58.718544006347656,10446600,0.0,0.0
2017-09-25 00:00:00-04:00,58.562293098869716,58.80901219553415,57.83036772624642,58.25800704956055,10762800,0.0,0.0
2017-09-26 00:00:00-04:00,58.26622225304723,58.58695325664928,57.98661318296386,58.340240478515625,11553800,0.0,0.0
2017-09-27 00:00:00-04:00,59.368244952811565,60.009707164005924,59.137977110262625,59.442256927490234,18092200,0.0,0.0
2017-09-28 00:00:00-04:00,59.71362470580853,59.91922181434682,59.22841226700872,59.74652099609375,13845900,0.0,0.0
2017-09-29 00:00:00-04:00,59.664284214380906,59.95211891536173,59.5080284019945,59.820533752441406,12777300,0.0,0.0
2017-10-02 00:00:00-04:00,60.09193339056159,60.76629177632122,59.960354480190595,60.69227981567383,13386300,0.0,0.0
2017-10-03 00:00:00-04:00,60.840292702406586,61.169243021912145,60.73337820167463,60.963645935058594,11925100,0.0,0.0
2017-10-04 00:00:00-04:00,61.00477866063055,61.46531420891797,60.79918153738419,60.906089782714844,12904100,0.0,0.0
2017-10-05 00:00:00-04:00,60.91431700437548,62.443960142948406,60.73339052733384,62.27125930786133,19701200,0.0,0.0
2017-10-06 00:00:00-04:00,62.34526029703543,62.51796110174747,61.76136530748749,62.2054557800293,16119900,0.0,0.0
2017-10-09 00:00:00-04:00,62.361715584585994,62.40283124111593,61.75314363441588,61.99986267089844,12830800,0.0,0.0
2017-10-10 00:00:00-04:00,62.008101636101735,62.12323553804645,61.374858901078674,61.82717514038086,13866600,0.0,0.0
2017-10-11 00:00:00-04:00,61.6544619088967,61.9505222471213,61.39952350210778,61.629791259765625,18597900,0.0,0.0
2017-10-12 00:00:00-04:00,62.35350006281568,62.61666414975361,59.434018179384765,59.51626205444336,40166300,0.0,0.0
2017-10-13 00:00:00-04:00,59.29419211574042,59.49156354074573,58.31555435577593,59.30241775512695,30907300,0.0,0.0
2017-10-16 00:00:00-04:00,58.702080920037595,59.68895075096174,58.69386155366586,59.02281188964844,21169200,0.0,0.0
2017-10-17 00:00:00-04:00,59.40933693883402,59.80408613605321,59.21196547738724,59.368221282958984,15743800,0.0,0.0
2017-10-18 00:00:00-04:00,59.75475863785963,60.305757493561764,59.66429538998889,60.133056640625,15126700,0.0,0.0
2017-10-19 00:00:00-04:00,59.49980785062062,59.98502033748926,58.973479702566586,59.935672760009766,12322700,0.0,0.0
2017-10-20 00:00:00-04:00,60.65937840631911,60.75806101219734,60.18239156348626,60.4702262878418,15634600,0.0,0.0
2017-10-23 00:00:00-04:00,60.42911062683467,60.86497553433397,60.387988691501135,60.4702262878418,10821500,0.0,0.0
