Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00-04:00,27.568120458173816,27.609738363806503,27.243496348899107,27.40164566040039,8900400,0.0,0.0
2016-11-03 00:00:00-04:00,27.526515673009413,27.659694939659296,27.276804944946406,27.310100555419922,8172500,0.0,0.0
2016-11-04 00:00:00-04:00,27.31842325070752,27.643047519232844,27.102008130105382,27.285127639770508,7897800,0.0,0.0
2016-11-07 00:00:00-05:00,27.94269739329962,28.300617218017578,27.94269739329962,28.300617218017578,11328000,0.0,0.0
2016-11-08 00:00:00-05:00,28.142464918564155,28.533677133089085,27.917724365414905,28.38385009765625,7370500,0.0,0.0
2016-11-09 00:00:00-05:00,28.883276378849395,30.722815656958062,28.69183141633182,30.398191452026367,28311000,0.0,0.0
2016-11-10 00:00:00-05:00,30.564665863020988,32.41252742826206,30.564665863020988,31.646747589111328,38586800,0.0,0.0
2016-11-11 00:00:00-05:00,31.105702279330693,32.25437510771886,31.080732166292883,32.037960052490234,22845500,0.0,0.0
2016-11-14 00:00:00-05:00,32.36259097457762,33.194962118752244,32.27935195501381,32.75380325317383,25619000,0.0,0.0
2016-11-15 00:00:00-05:00,32.30431766568581,33.31980806404608,31.971368016071935,33.294837951660156,18608000,0.0,0.0
2016-11-16 00:00:00-05:00,32.47079368258534,32.8620090972138,32.42917576459677,32.62062072753906,18234900,0.0,0.0
2016-11-17 00:00:00-05:00,32.47912510034318,33.26987838745117,32.229414371583864,33.26987838745117,12676900,0.0,0.0
2016-11-18 00:00:00-05:00,33.294843544575535,33.85253064983019,33.203282216788956,33.65276336669922,16413300,0.0,0.0
2016-11-21 00:00:00-05:00,33.66109186357338,33.960746018556044,33.386411005002145,33.76097869873047,10122300,0.0,0.0
2016-11-22 00:00:00-05:00,33.76096389963618,33.93576102167244,33.26986495540842,33.74431610107422,12341100,0.0,0.0
2016-11-23 00:00:00-05:00,33.71102985669789,34.27704246386689,33.47796696265552,34.1605110168457,9841000,0.0,0.0
2016-11-25 00:00:00-05:00,34.210445404052734,34.29368440572946,33.952412436962994,34.210445404052734,4027500,0.0,0.0
2016-11-28 00:00:00-05:00,33.819235748874746,34.12721214009523,33.58616970192316,33.66108322143555,10123600,0.0,0.0
2016-11-29 00:00:00-05:00,33.661078897344524,34.06061655833829,33.53622516435821,33.79425811767578,8602900,0.0,0.0
2016-11-30 00:00:00-05:00,34.14385079398669,34.65991980389568,34.1355253078028,34.426856994628906,14726600,0.0,0.0
2016-12-01 00:00:00-05:00,34.75981609460079,35.40906771841054,34.60999221629185,35.09276580810547,14053900,0.0,0.0
2016-12-02 00:00:00-05:00,35.03450364459275,35.03450364459275,34.24375037609884,34.81808853149414,11288400,0.0,0.0
2016-12-05 00:00:00-05:00,35.209293459257985,35.66709688453716,34.80143343819313,35.03449630737305,12264200,0.0,0.0
2016-12-06 00:00:00-05:00,35.36744961041373,35.5755423864393,34.934616255251285,35.38409423828125,11769500,0.0,0.0
2016-12-07 00:00:00-05:00,35.375766696905124,35.61715504348357,35.200969552931745,35.4922981262207,16213400,0.0,0.0
2016-12-08 00:00:00-05:00,35.70872564343868,36.39126977138044,35.5422507688871,36.27473831176758,14972900,0.0,0.0
2016-12-09 00:00:00-05:00,36.19982224328971,36.65762573483095,35.983403968946924,36.39958953857422,12115100,0.0,0.0
2016-12-12 00:00:00-05:00,36.208132299169904,36.549404223715584,35.50894065190035,35.775299072265625,12052000,0.0,0.0
2016-12-13 00:00:00-05:00,35.891834470539266,36.04166149554039,35.092759120695426,35.42570877075195,16674900,0.0,0.0
2016-12-14 00:00:00-05:00,35.184319874114124,36.332992655788246,35.05946296351622,35.675418853759766,15136500,0.0,0.0
2016-12-15 00:00:00-05:00,36.09993179806372,36.21646323782734,35.700394072341204,35.80027770996094,15725700,0.0,0.0
2016-12-16 00:00:00-05:00,35.89183578722386,36.24975556282972,35.46732798430983,35.55056381225586,19076900,0.0,0.0
2016-12-19 00:00:00-05:00,35.50894693821188,35.675421774222684,35.07611363468114,35.65045166015625,12663500,0.0,0.0
2016-12-20 00:00:00-05:00,35.90016113967707,36.27472871450718,35.90016113967707,36.20813751220703,8647400,0.0,0.0
2016-12-21 00:00:00-05:00,36.32468187860514,36.341329685109564,36.025027712014435,36.09994125366211,6859300,0.0,0.0
2016-12-22 00:00:00-05:00,36.041664808787175,36.116578328174405,35.59218369246381,35.617156982421875,8200300,0.0,0.0
2016-12-23 00:00:00-05:00,35.675425020666246,35.85022218552451,35.583863693766105,35.84189987182617,6733000,0.0,0.0
2016-12-27 00:00:00-05:00,36.01669117087943,36.01669117087943,35.750332722501106,35.8918342590332,5927000,0.0,0.0
2016-12-28 00:00:00-05:00,36.00004540134295,36.033341003078895,35.43403287280526,35.475650787353516,4854500,0.0,0.0
2016-12-29 00:00:00-05:00,35.50061995695445,35.60050357532892,34.734837082102224,35.084434509277344,7180200,0.0,0.0
2016-12-30 00:00:00-05:00,35.10109142863368,35.41739336873464,34.85970619761009,35.16768264770508,6943500,0.0,0.0
2017-01-03 00:00:00-05:00,35.866864172880376,36.316345245562324,35.33414727573578,35.83356857299805,8316900,0.0,0.0
2017-01-04 00:00:00-05:00,36.04167065714976,36.474504042150016,35.82525555227163,36.30802917480469,7747400,0.0,0.0
2017-01-05 00:00:00-05:00,36.23311158174316,36.31635059370721,35.11773422337388,35.97507858276367,9883200,0.0,0.0
2017-01-06 00:00:00-05:00,36.25807698362146,36.73252813522884,35.94177515746888,36.49946212768555,9152800,0.0,0.0
2017-01-09 00:00:00-05:00,36.199815336159425,36.24143325013244,35.525593698920716,35.55056381225586,11104000,0.0,0.0
2017-01-10 00:00:00-05:00,35.77530866126473,36.224789806823416,35.583863693766105,35.84189987182617,9074300,0.0,0.0
2017-01-11 00:00:00-05:00,35.90016573518577,36.34964370727539,35.60883395069475,36.34964370727539,8777100,0.0,0.0
2017-01-12 00:00:00-05:00,36.29137955147964,36.38294088269236,35.65877889756862,36.31635284423828,8595600,0.0,0.0
2017-01-13 00:00:00-05:00,36.64096456336521,37.123737996876756,36.208131347833245,36.46616744995117,12904500,0.0,0.0
2017-01-17 00:00:00-05:00,36.441196782529765,36.491140179338494,34.768132679974705,35.084434509277344,21840400,0.0,0.0
2017-01-18 00:00:00-05:00,35.200967673876725,35.91680718745272,34.94293154042117,35.675418853759766,15906900,0.0,0.0
2017-01-19 00:00:00-05:00,35.43404351102638,35.79196339903629,34.917974230155195,35.33415985107422,15040100,0.0,0.0
2017-01-20 00:00:00-05:00,35.35912607390065,35.68375031438851,35.250916935323374,35.450687408447266,10779600,0.0,0.0
2017-01-23 00:00:00-05:00,35.12606289098225,35.44236481458265,34.776465359583085,34.926292419433594,12344700,0.0,0.0
2017-01-24 00:00:00-05:00,35.026179439349754,35.900168509885425,34.98455834174581,35.56721878051758,12164200,0.0,0.0
2017-01-25 00:00:00-05:00,35.958413651428486,36.54107375664974,35.75864329311984,36.50777816772461,13961000,0.0,0.0
2017-01-26 00:00:00-05:00,36.574392356016276,36.97393018344325,36.41624295825697,36.64098358154297,10628900,0.0,0.0
2017-01-27 00:00:00-05:00,36.582444628338386,36.74967929887228,36.423573445686,36.49882888793945,7635600,0.2,0.0
2017-01-30 00:00:00-05:00,36.155991498363534,36.197799359601106,35.51214022815178,36.05564880371094,7216200,0.0,0.0
2017-01-31 00:00:00-05:00,36.02220625722151,36.26469314060338,35.38671525110257,35.528865814208984,10811000,0.0,0.0
2017-02-01 00:00:00-05:00,36.206153138661335,36.28977203582001,35.57902576377782,35.70445251464844,9731300,0.0,0.0
2017-02-02 00:00:00-05:00,35.27802003888341,35.54559425111149,34.977001442428985,35.22785186767578,11481000,0.0,0.0
2017-02-03 00:00:00-05:00,36.03892391877738,37.29317885594692,35.88841307113821,37.151031494140625,16692200,0.0,0.0
2017-02-06 00:00:00-05:00,37.008878844000925,37.65273005800643,36.90853934784301,37.31826400756836,12577100,0.0,0.0
2017-02-07 00:00:00-05:00,37.527307272155085,37.652730847548725,37.309901304563226,37.518943786621094,10055700,0.0,0.0
2017-02-08 00:00:00-05:00,37.27647572218363,37.28483602219679,36.47374976223975,36.71623992919922,10586500,0.0,0.0
2017-02-09 00:00:00-05:00,37.08414273237707,37.65273865667937,36.69950525115368,37.502227783203125,13166700,0.0,0.0
2017-02-10 00:00:00-05:00,37.73635775233136,37.753081537208764,37.075782603484946,37.37680435180664,8909400,0.0,0.0
2017-02-13 00:00:00-05:00,37.62765561221974,38.12935641115499,37.577484256431866,37.84505844116211,13256300,0.0,0.0
2017-02-14 00:00:00-05:00,37.786518498131564,38.68122008012218,37.71126307582697,38.49726486206055,12958700,0.0,0.0
2017-02-15 00:00:00-05:00,38.78156738549595,39.09094940746652,38.463821876865445,38.8735466003418,10115100,0.0,0.0
2017-02-16 00:00:00-05:00,38.815008224491926,38.881903352730845,38.29658373958139,38.5557975769043,10752500,0.0,0.0
2017-02-17 00:00:00-05:00,38.08755224912963,38.6059768837749,37.962128632058906,38.589256286621094,8310100,0.0,0.0
2017-02-21 00:00:00-05:00,38.68958923116971,39.04914261374888,38.68958923116971,38.93207931518555,7628400,0.0,0.0
2017-02-22 00:00:00-05:00,38.63941817948645,39.14948243268043,38.58088652974967,38.89863204956055,7612800,0.0,0.0
2017-02-23 00:00:00-05:00,38.94879913330078,38.95715942960303,38.63105364831472,38.94879913330078,11877100,0.0,0.0
2017-02-24 00:00:00-05:00,38.37184541608506,38.4220167704389,37.828336764396184,38.070823669433594,11837200,0.0,0.0
2017-02-27 00:00:00-05:00,38.062458207853226,38.48890349792839,38.01228686030629,38.33003234863281,7887000,0.0,0.0
2017-02-28 00:00:00-05:00,38.129353635133995,38.32167555678419,37.73635587415023,38.18788528442383,13789400,0.0,0.0
2017-03-01 00:00:00-05:00,39.258184206454914,39.4421394471274,38.97388626388588,39.14112091064453,14373700,0.0,0.0
2017-03-02 00:00:00-05:00,39.366883159398085,39.375243455495784,38.49726563741604,38.69794464111328,8477000,0.0,0.0
2017-03-03 00:00:00-05:00,38.68958440320321,39.350159436648546,38.64777654318135,39.157840728759766,11404300,0.0,0.0
2017-03-06 00:00:00-05:00,38.90699356220143,38.998972783157065,38.44710064715902,38.9404411315918,9332600,0.0,0.0
2017-03-07 00:00:00-05:00,39.007343205154754,39.124406529096966,38.6394262559234,38.739768981933594,9411000,0.0,0.0
2017-03-08 00:00:00-05:00,39.27491632522531,39.575938115328135,38.74812819254538,38.78993606567383,11464700,0.0,0.0
2017-03-09 00:00:00-05:00,38.96552216381862,39.40033096265235,38.91535400339565,39.03241729736328,11135400,0.0,0.0
2017-03-10 00:00:00-05:00,39.333439484835466,39.37524734892842,38.63941681989721,38.8735466003418,8579400,0.0,0.0
2017-03-13 00:00:00-04:00,39.032417900059215,39.09094954794681,38.656140742399245,38.68122482299805,7160400,0.0,0.0
2017-03-14 00:00:00-04:00,38.68122375442495,38.68122375442495,38.23805466416557,38.6226921081543,6916200,0.0,0.0
2017-03-15 00:00:00-04:00,38.68122759467271,38.99061282965945,38.19625059317686,38.33839797973633,10796100,0.0,0.0
2017-03-16 00:00:00-04:00,38.60597868058667,38.957171842149656,38.48055505767844,38.739768981933594,9284100,0.0,0.0
2017-03-17 00:00:00-04:00,38.68122781025053,38.764846734930195,37.5691232247656,37.644378662109375,13474500,0.0,0.0
2017-03-20 00:00:00-04:00,37.41024733296892,37.59420256458555,37.06741775937173,37.284820556640625,9734200,0.0,0.0
2017-03-21 00:00:00-04:00,37.43533212864146,37.569119204075044,35.47033067039985,35.67101287841797,20018400,0.0,0.0
2017-03-22 00:00:00-04:00,35.252923282578315,35.74626365713164,34.81811454655377,35.29473114013672,19046600,0.0,0.0
2017-03-23 00:00:00-04:00,35.102423477119515,35.93859365005634,34.93518880458494,35.61248779296875,14888800,0.0,0.0
2017-03-24 00:00:00-04:00,35.771358375344036,35.95531683100891,35.244573471871746,35.5037841796875,10815300,0.0,0.0
2017-03-27 00:00:00-04:00,33.99867013579166,34.88501143360899,33.496969440263506,34.767948150634766,21631100,0.0,0.0
2017-03-28 00:00:00-04:00,34.76795121801022,35.76299240081306,34.75958773149692,35.528865814208984,12944900,0.0,0.0
2017-03-29 00:00:00-04:00,36.0305683936036,36.164355477027456,35.57067549369258,35.78807830810547,14543900,0.0,0.0
2017-03-30 00:00:00-04:00,35.829888721518,36.54899554220888,35.78808085305047,36.31486892700195,11264300,0.0,0.0
2017-03-31 00:00:00-04:00,36.16435902267172,36.16435902267172,35.67937880412678,35.821529388427734,11203300,0.0,0.0
2017-04-03 00:00:00-04:00,35.79644470266326,35.94695558245751,35.18604088560252,35.712825775146484,12531800,0.0,0.0
2017-04-04 00:00:00-04:00,35.570672901581304,35.821523266004064,35.411798558649714,35.54558563232422,7837100,0.0,0.0
2017-04-05 00:00:00-04:00,35.9636742372259,36.03892967306141,34.79303802279501,34.90174102783203,12455100,0.0,0.0
2017-04-06 00:00:00-04:00,34.80975952130681,35.4285235622193,34.642524876017966,35.19439697265625,9520900,0.0,0.0
2017-04-07 00:00:00-04:00,34.80139391657618,35.328181900766765,34.63415928146571,35.07733154296875,9319600,0.0,0.0
2017-04-10 00:00:00-04:00,35.035531608472134,35.2445741522226,34.60908303296899,35.04389190673828,8677200,0.0,0.0
2017-04-11 00:00:00-04:00,34.75122436881913,34.93517958932067,34.27460775114681,34.767948150634766,10318400,0.0,0.0
2017-04-12 00:00:00-04:00,34.70105265954156,34.717776441181854,34.291327983692405,34.34149932861328,10440600,0.0,0.0
2017-04-13 00:00:00-04:00,34.14082824790505,34.85157158894202,33.86489057143492,34.02376174926758,10516500,0.0,0.0
2017-04-17 00:00:00-04:00,34.09902372608597,34.742875238207894,33.93179221830286,34.69270706176758,7959700,0.0,0.0
2017-04-18 00:00:00-04:00,34.274613322594,34.74286653060693,34.07393109792007,34.45856857299805,13872400,0.0,0.0
2017-04-19 00:00:00-04:00,35.37835417548112,35.90513898374329,35.08569275893336,35.152587890625,19850300,0.0,0.0
2017-04-20 00:00:00-04:00,35.629210672352244,35.75463428125881,35.20276210875634,35.5372314453125,13816200,0.0,0.0
2017-04-21 00:00:00-04:00,35.29473771095181,35.62920701315726,34.87665267806282,34.951908111572266,12951300,0.0,0.0
2017-04-24 00:00:00-04:00,36.28142955707453,36.56572759254431,36.114194855668195,36.423580169677734,16188100,0.0,0.0
2017-04-25 00:00:00-04:00,36.77475618104004,37.1677571013686,36.724584832784664,37.01724624633789,13857600,0.0,0.0
2017-04-26 00:00:00-04:00,36.93362216661473,37.51058142677738,36.9085380908633,37.10085678100586,12938400,0.0,0.0
2017-04-27 00:00:00-04:00,37.092469232034354,37.13446640523865,36.4457025113156,36.57169723510742,9041300,0.2,0.0
2017-04-28 00:00:00-04:00,36.62209889525382,36.79849217990624,36.40371163431296,36.42890930175781,9049100,0.0,0.0
2017-05-01 00:00:00-04:00,36.7564775462288,37.00846693970897,36.52969221878184,36.739681243896484,7552200,0.0,0.0
2017-05-02 00:00:00-04:00,36.680891329099474,36.77328703790693,36.118122126987274,36.412105560302734,8126400,0.0,0.0
2017-05-03 00:00:00-04:00,36.244121129319026,36.76489321721346,36.21892025765127,36.521305084228516,5578300,0.0,0.0
2017-05-04 00:00:00-04:00,36.83208835719411,36.932885436305156,36.30291811066891,36.35331344604492,7367800,0.0,0.0
2017-05-05 00:00:00-04:00,36.42049320718702,36.588485050488096,36.008913351308294,36.185306549072266,6893400,0.0,0.0
2017-05-08 00:00:00-04:00,36.24411342241984,36.37850629407933,36.059322022320984,36.134918212890625,7171700,0.0,0.0
2017-05-09 00:00:00-04:00,36.160118562436686,36.40370666172883,35.8409342669566,35.9753303527832,6068700,0.0,0.0
2017-05-10 00:00:00-04:00,35.95012786401703,36.286111655079736,35.840932651294814,36.20211410522461,7367800,0.0,0.0
2017-05-11 00:00:00-04:00,36.10131827460084,36.286109669993934,35.64774114273347,36.0089225769043,6340000,0.0,0.0
2017-05-12 00:00:00-04:00,35.79053686464493,35.91652838153673,35.58054779897973,35.89133071899414,5836300,0.0,0.0
2017-05-15 00:00:00-04:00,35.966923848669936,36.638888160753496,35.950124340345525,36.47929763793945,9941100,0.0,0.0
2017-05-16 00:00:00-04:00,36.57169833122857,36.65569268015463,36.36170925473439,36.43730545043945,6888900,0.0,0.0
2017-05-17 00:00:00-04:00,36.437304139988555,36.437304139988555,33.959432485636995,34.41300964355469,22899900,0.0,0.0
2017-05-18 00:00:00-04:00,34.43820176783648,35.1773640688039,34.37100373857653,34.69858932495117,14498400,0.0,0.0
2017-05-19 00:00:00-04:00,34.93378221987887,35.46295557960676,34.740592657732265,35.110172271728516,10486700,0.0,0.0
2017-05-22 00:00:00-04:00,35.32016286829743,35.420956730249664,34.85818752982235,34.99258041381836,6752600,0.0,0.0
2017-05-23 00:00:00-04:00,34.8665720251556,35.82412455323191,34.71538289354128,35.63093185424805,10761300,0.0,0.0
2017-05-24 00:00:00-04:00,35.58053875274815,35.89972294857783,35.53014023629777,35.80732727050781,6583400,0.0,0.0
2017-05-25 00:00:00-04:00,35.97531912116438,36.09291245537057,35.68973393630163,35.80732727050781,5062800,0.0,0.0
2017-05-26 00:00:00-04:00,35.65614785092887,36.09292553929959,35.647746493052566,35.98373031616211,5346500,0.0,0.0
2017-05-30 00:00:00-04:00,35.76533705273006,35.882930409767,35.32015808143192,35.51334762573242,6377900,0.0,0.0
2017-05-31 00:00:00-04:00,35.437750210496695,35.437750210496695,34.49700018262092,35.05977249145508,13637900,0.0,0.0
2017-06-01 00:00:00-04:00,35.26135414187278,35.89132117128633,35.06816463735399,35.79052734375,9654300,0.0,0.0
2017-06-02 00:00:00-04:00,35.40415621095201,36.06771919437954,35.19416715443196,35.71493911743164,10016400,0.0,0.0
2017-06-05 00:00:00-04:00,35.74014103928175,36.454105839065356,35.65614668833267,36.025726318359375,6892800,0.0,0.0
2017-06-06 00:00:00-04:00,35.656153070777734,36.17692518907419,35.45456210656445,36.06772994995117,7863200,0.0,0.0
2017-06-07 00:00:00-04:00,36.23572005792821,36.49610770602915,36.0509286170708,36.35331344604492,6378500,0.0,0.0
2017-06-08 00:00:00-04:00,36.353308372571966,37.56284751966499,36.24411635837645,37.04207229614258,11032500,0.0,0.0
2017-06-09 00:00:00-04:00,37.26045593367107,38.09201074137784,37.26045593367107,37.72243118286133,13489900,0.0,0.0
2017-06-12 00:00:00-04:00,37.72243374403224,38.218008042419775,37.27725797239179,37.672035217285156,10384200,0.0,0.0
2017-06-13 00:00:00-04:00,37.85683606620635,38.621196289792266,37.840036553094855,37.924034118652344,9857800,0.0,0.0
2017-06-14 00:00:00-04:00,37.43684595904178,37.89882120823204,37.14286258342393,37.72243118286133,11796300,0.0,0.0
2017-06-15 00:00:00-04:00,37.361245796639984,37.86522136367665,37.31084727868288,37.537635803222656,6904900,0.0,0.0
2017-06-16 00:00:00-04:00,37.60483606135503,37.663632733709164,37.15966034090848,37.36124801635742,9483200,0.0,0.0
2017-06-19 00:00:00-04:00,37.69724186655047,38.5623958812858,37.65524468990705,38.40280532836914,9153900,0.0,0.0
