Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00-05:00,35.83511849873716,35.83511849873716,35.49514527903211,35.825931549072266,3418500,0.0,0.0
2016-11-28 00:00:00-05:00,35.39407163479965,35.64216133962701,35.21030109361663,35.23786544799805,7060000,0.0,0.0
2016-11-29 00:00:00-05:00,35.283810957601695,35.51352325939563,35.054098655807756,35.33893966674805,6958600,0.0,0.0
2016-11-30 00:00:00-05:00,35.89943305844525,36.156709677649985,35.43082157273218,35.522705078125,12973900,0.0,0.0
2016-12-01 00:00:00-05:00,35.93619759180983,36.46912837660663,35.65135303976526,36.39562225341797,15162700,0.0,0.0
2016-12-02 00:00:00-05:00,36.11078065155935,36.211854646191824,35.338947016794975,35.614601135253906,12058300,0.0,0.0
2016-12-05 00:00:00-05:00,35.96375566202616,36.44155764717643,35.74323382588381,35.83511734008789,11255700,0.0,0.0
2016-12-06 00:00:00-05:00,36.01889463311275,36.11077816456016,35.559469965611655,36.083213806152344,7894600,0.0,0.0
2016-12-07 00:00:00-05:00,36.083214884994845,36.193475827054804,35.71567373795213,36.17509841918945,9692900,0.0,0.0
2016-12-08 00:00:00-05:00,36.432373411308575,36.65289526387549,36.046454911618994,36.22103500366211,17535800,0.0,0.0
2016-12-09 00:00:00-05:00,36.26699449016193,36.29455885625829,35.79837923572562,36.12916564941406,8682500,0.0,0.0
2016-12-12 00:00:00-05:00,35.9270206123571,36.21186527125029,35.61461158506994,35.862701416015625,8289000,0.0,0.0
2016-12-13 00:00:00-05:00,36.02808771047504,36.092406894451564,35.476779417781245,35.789188385009766,7107300,0.0,0.0
2016-12-14 00:00:00-05:00,35.467576273008795,36.52425421201266,35.37569275880471,35.83511734008789,11653100,0.0,0.0
2016-12-15 00:00:00-05:00,36.00051315109519,36.71721442963515,36.00051315109519,36.22103500366211,14957300,0.0,0.0
2016-12-16 00:00:00-05:00,36.37724739220405,36.478321385652634,35.55028154138129,35.6881103515625,13466400,0.0,0.0
2016-12-19 00:00:00-05:00,35.84431081302952,35.89025608362488,35.36651224605251,35.605411529541016,10293400,0.0,0.0
2016-12-20 00:00:00-05:00,36.05565095192547,36.900990692930264,36.03727354384291,36.89180374145508,12846400,0.0,0.0
2016-12-21 00:00:00-05:00,36.873432162360785,36.928560890191086,36.48751354188493,36.73560333251953,7292700,0.0,0.0
2016-12-22 00:00:00-05:00,36.68966027837521,36.77235687237007,36.43238354378349,36.54264450073242,5475300,0.0,0.0
2016-12-23 00:00:00-05:00,36.395625724615684,37.13989150412002,36.248609959084874,37.04800796508789,6375000,0.0,0.0
2016-12-27 00:00:00-05:00,37.08475518728426,37.28690313791106,37.0020586170398,37.185829162597656,5426700,0.0,0.0
2016-12-28 00:00:00-05:00,37.21340324363073,37.2869128831188,36.616149690754014,36.65290451049805,3947500,0.0,0.0
2016-12-29 00:00:00-05:00,36.61614347933308,36.7447853266149,36.21185104612889,36.36805725097656,4935200,0.0,0.0
2016-12-30 00:00:00-05:00,36.487501063700805,36.570197632298004,36.11077303012056,36.2669792175293,4682200,0.0,0.0
2017-01-03 00:00:00-05:00,36.79991533767815,37.351227044333484,36.49669687837997,36.937744140625,6950900,0.0,0.0
2017-01-04 00:00:00-05:00,37.12151707137031,37.98523424341275,37.06638484565737,37.87497329711914,8892900,0.0,0.0
2017-01-05 00:00:00-05:00,37.64525604248047,38.11386763201713,37.213395760164765,37.64525604248047,6336200,0.0,0.0
2017-01-06 00:00:00-05:00,37.94848590594404,38.150633929609164,37.36042275179045,37.8841667175293,5639700,0.0,0.0
2017-01-09 00:00:00-05:00,37.672831534262556,37.9025439216666,37.34204513557948,37.7830924987793,4413500,0.0,0.0
2017-01-10 00:00:00-05:00,37.8474006652832,38.12305825399997,37.66363361298115,37.8474006652832,5197900,0.0,0.0
2017-01-11 00:00:00-05:00,37.80146473346536,38.05874145048124,37.507433198266526,37.96685791015625,4778300,0.0,0.0
2017-01-12 00:00:00-05:00,37.727949425231415,37.97603912992206,37.13988299274349,37.91171646118164,6945900,0.0,0.0
2017-01-13 00:00:00-05:00,38.178198925831346,38.453853095756806,37.948486533371316,38.049560546875,7671800,0.0,0.0
2017-01-17 00:00:00-05:00,37.737140271645075,37.97604305125949,36.99287108072126,37.057193756103516,11114900,0.0,0.0
2017-01-18 00:00:00-05:00,36.81829197980044,37.911721408984896,35.96376183160859,37.764705657958984,13651700,0.0,0.0
2017-01-19 00:00:00-05:00,38.02198919914028,38.2241336838933,37.62688367625477,38.077117919921875,10399200,0.0,0.0
2017-01-20 00:00:00-05:00,38.15061432644728,38.35276224624152,37.61768017612834,37.95765686035156,7369300,0.0,0.0
2017-01-23 00:00:00-05:00,37.77389454538875,37.96685205338501,37.443108243034104,37.8474006652832,4866200,0.0,0.0
2017-01-24 00:00:00-05:00,38.06793227001527,38.69275016454441,37.88416168248333,38.40790557861328,5451700,0.0,0.0
2017-01-25 00:00:00-05:00,38.848952395699676,39.0051586199283,38.527356500423636,38.8581428527832,7747700,0.0,0.0
2017-01-26 00:00:00-05:00,39.032721830876824,39.152173233516635,38.766254665423496,39.005157470703125,5146700,0.0,0.0
2017-01-27 00:00:00-05:00,39.0511022004338,39.087857020207196,38.692751470474555,38.876522064208984,4052100,0.0,0.0
2017-01-30 00:00:00-05:00,38.62842810627538,38.62842810627538,38.049552025481155,38.43547058105469,6281600,0.0,0.0
2017-01-31 00:00:00-05:00,38.24250122306779,38.42627175688842,37.755512287804805,37.893341064453125,8055300,0.0,0.0
2017-02-01 00:00:00-05:00,38.288455623147605,38.573300219882285,37.78308911711661,37.98523712158203,10398100,0.0,0.0
2017-02-02 00:00:00-05:00,36.6345167062157,37.25933444405295,35.86268323624801,35.9913215637207,20291300,0.0,0.0
2017-02-03 00:00:00-05:00,36.63451744363725,37.378786574165595,36.46912430351984,36.91017150878906,12348700,0.0,0.0
2017-02-06 00:00:00-05:00,36.52425500376622,36.82747691644927,36.303729657712054,36.51506805419922,7212700,0.0,0.0
2017-02-07 00:00:00-05:00,36.68966187504251,36.87343248137651,36.40481725996817,36.4599494934082,5612300,0.0,0.0
2017-02-08 00:00:00-05:00,36.294211352413676,36.496767698757665,36.08244949587813,36.312625885009766,8493200,0.08,0.0
2017-02-09 00:00:00-05:00,36.58884212682194,37.104435015533234,36.41390581482649,36.90188217163086,7484900,0.0,0.0
2017-02-10 00:00:00-05:00,37.10443815738495,37.16888727393115,36.74536350456657,36.77298355102539,6789900,0.0,0.0
2017-02-13 00:00:00-05:00,37.03999487386608,37.739733266866786,37.01237482305768,37.49114227294922,7576300,0.0,0.0
2017-02-14 00:00:00-05:00,37.4635173770012,38.20008481968256,37.24254995396789,37.988319396972656,7895900,0.0,0.0
2017-02-15 00:00:00-05:00,38.32897132641027,39.09315507259582,38.03434584448176,38.81694412231445,11623000,0.0,0.0
2017-02-16 00:00:00-05:00,38.743305643425415,38.80775477492521,37.96991255321364,38.25532913208008,4987200,0.0,0.0
2017-02-17 00:00:00-05:00,37.90545990949959,38.29215821071261,37.748941593632736,38.25532913208008,4713600,0.0,0.0
2017-02-21 00:00:00-05:00,38.503912048183274,38.78933207924776,38.3658047884587,38.46708297729492,4933300,0.0,0.0
2017-02-22 00:00:00-05:00,38.05276882535184,38.614396360335334,38.043559801377114,38.31977081298828,5368800,0.0,0.0
2017-02-23 00:00:00-05:00,38.31055829213159,38.31055829213159,37.60161460096556,37.96989822387695,4493800,0.0,0.0
2017-02-24 00:00:00-05:00,37.51874991880662,37.85020446777344,37.32540260264691,37.85020446777344,5223600,0.0,0.0
2017-02-27 00:00:00-05:00,37.83178863110886,38.57756134056269,37.83178863110886,38.42103958129883,5547200,0.0,0.0
2017-02-28 00:00:00-05:00,36.94791114479699,37.66606028069146,36.625662126019584,37.20570755004883,22639200,0.0,0.0
2017-03-01 00:00:00-05:00,38.20928192386383,39.92179488047785,38.11721276989638,39.58113479614258,15066500,0.0,0.0
2017-03-02 00:00:00-05:00,39.57192256807923,39.58113159005789,38.697251627384745,38.88139343261719,8817500,0.0,0.0
2017-03-03 00:00:00-05:00,38.826153898247796,39.3601648380533,38.7524992757789,39.083953857421875,7621100,0.0,0.0
2017-03-06 00:00:00-05:00,38.743303563117735,38.9366509472354,38.48550353874679,38.77092361450195,6600300,0.0,0.0
2017-03-07 00:00:00-05:00,38.734090935155905,38.86298917924541,38.301358105243644,38.35660171508789,6561100,0.0,0.0
2017-03-08 00:00:00-05:00,38.918226309316765,39.268095422317316,38.503908085002045,38.54073715209961,6709100,0.0,0.0
2017-03-09 00:00:00-05:00,38.734087303930416,39.02871283771851,38.632809118150746,38.89981460571289,5263400,0.0,0.0
2017-03-10 00:00:00-05:00,39.16681204424011,39.4246084552725,38.76169938437472,39.111568450927734,5614900,0.0,0.0
2017-03-13 00:00:00-04:00,39.24967677941369,39.78368414756636,39.13918958968876,39.571922302246094,5034400,0.0,0.0
2017-03-14 00:00:00-04:00,39.47986133348868,39.57193049844952,38.78933205964186,39.2865104675293,6257100,0.0,0.0
2017-03-15 00:00:00-04:00,39.5166845531534,39.86655368128016,39.02871168575973,39.33254623413086,8169800,0.0,0.0
2017-03-16 00:00:00-04:00,39.479862928706915,40.17959774243781,39.38779024781228,40.07831954956055,7391600,0.0,0.0
2017-03-17 00:00:00-04:00,40.161175723394805,40.18879927862317,39.415406464275776,39.46144104003906,8913900,0.0,0.0
2017-03-20 00:00:00-04:00,39.350961929945946,39.489065673289076,38.87219455948695,38.89981460571289,6191400,0.0,0.0
2017-03-21 00:00:00-04:00,39.185236023459204,39.222061582333936,37.1228537012925,37.23333740234375,10427900,0.0,0.0
2017-03-22 00:00:00-04:00,37.03078376661774,37.32540930477708,36.404703619975756,36.97554016113281,8935000,0.0,0.0
2017-03-23 00:00:00-04:00,36.85585059537393,37.463516258900526,36.809816009633714,36.98474884033203,7387800,0.0,0.0
2017-03-24 00:00:00-04:00,37.150468740819626,37.21491785042993,36.57042675432693,36.84663772583008,7528300,0.0,0.0
2017-03-27 00:00:00-04:00,35.29984471914732,36.33103377036788,34.636935715827946,36.29420471191406,13739500,0.0,0.0
2017-03-28 00:00:00-04:00,36.266602272679435,37.6292464867877,36.14690953072936,37.279380798339844,8934400,0.0,0.0
2017-03-29 00:00:00-04:00,37.13205857813366,37.36223497840809,36.892673155008886,37.2425422668457,5261300,0.0,0.0
2017-03-30 00:00:00-04:00,37.21491755456605,38.06196850761633,37.17809200094797,37.87782669067383,5817200,0.0,0.0
2017-03-31 00:00:00-04:00,37.70289189421247,37.96989733899003,37.55557915092362,37.57399368286133,5280800,0.0,0.0
2017-04-03 00:00:00-04:00,37.57400207886346,37.71210583093665,36.67171088557347,37.353031158447266,8765600,0.0,0.0
2017-04-04 00:00:00-04:00,37.242553518174,37.41748637083471,36.84664970911863,37.03999710083008,6447500,0.0,0.0
2017-04-05 00:00:00-04:00,37.28858083694343,37.546377308944834,36.30342601926546,36.34946060180664,8835400,0.0,0.0
2017-04-06 00:00:00-04:00,36.340248409793006,37.095226663764684,36.10086300504323,36.88346481323242,6634600,0.0,0.0
2017-04-07 00:00:00-04:00,36.515177981009316,37.04918882749839,36.25738157909738,36.736148834228516,9337400,0.0,0.0
2017-04-10 00:00:00-04:00,36.662494569909555,36.947914553637574,36.01799998510583,36.1837272644043,6916400,0.0,0.0
2017-04-11 00:00:00-04:00,35.94434916662996,35.99958925742569,35.1525417512337,35.84307098388672,9730000,0.0,0.0
2017-04-12 00:00:00-04:00,35.81545541841376,35.81545541841376,35.115717074960145,35.3551025390625,10462400,0.0,0.0
2017-04-13 00:00:00-04:00,35.16174265302621,35.502406225271834,34.535662616515076,34.5540771484375,10215700,0.0,0.0
2017-04-17 00:00:00-04:00,34.655354644977784,35.189365523720376,34.49883639499564,35.11570739746094,7836300,0.0,0.0
2017-04-18 00:00:00-04:00,35.07888254006917,35.493200769420724,34.21342052603398,34.90394973754883,15029100,0.0,0.0
2017-04-19 00:00:00-04:00,35.29065174298332,35.686551969209965,35.03285175446954,35.24461364746094,10364600,0.0,0.0
2017-04-20 00:00:00-04:00,35.58526829562082,35.852270216204985,35.33667739393541,35.61288833618164,8466400,0.0,0.0
2017-04-21 00:00:00-04:00,35.61289113864196,35.66813473632353,34.99601659060985,35.290645599365234,7074500,0.0,0.0
2017-04-24 00:00:00-04:00,36.331034115913816,36.515175897721946,35.96275406450991,36.08244323730469,10924500,0.0,0.0
2017-04-25 00:00:00-04:00,36.49677757468839,36.74536856368417,36.303430198429645,36.478363037109375,8126600,0.0,0.0
2017-04-26 00:00:00-04:00,36.377073961728236,37.3622321105191,36.349453919723594,36.88346481323242,12762100,0.0,0.0
2017-04-27 00:00:00-04:00,36.88346423005209,36.93870431318795,36.110071456234806,36.137691497802734,7836900,0.0,0.0
2017-04-28 00:00:00-04:00,36.1192859758045,36.1192859758045,35.70496768787179,35.76941680908203,7001600,0.0,0.0
2017-05-01 00:00:00-04:00,35.99959006820519,36.70853385116133,35.99038455693634,36.57963562011719,9400600,0.0,0.0
2017-05-02 00:00:00-04:00,36.63487522188733,36.87425712307125,36.47835344971042,36.85584259033203,7735200,0.0,0.0
2017-05-03 00:00:00-04:00,36.66250310267813,37.26096325189753,36.53360485816041,37.19651412963867,8754800,0.0,0.0
2017-05-04 00:00:00-04:00,37.41747846837183,37.58320577261315,36.70853466960919,36.97554016113281,5618500,0.0,0.0
2017-05-05 00:00:00-04:00,37.05840163048123,37.104436209567126,36.662497928358654,36.94791793823242,5266200,0.0,0.0
2017-05-08 00:00:00-04:00,36.975531184727515,37.214913059288136,36.7453548194062,37.20570755004883,5508100,0.0,0.0
2017-05-09 00:00:00-04:00,37.23332300408597,37.5739865115963,37.1504593822878,37.28856658935547,5813700,0.0,0.0
2017-05-10 00:00:00-04:00,37.12252120576136,37.205548850731695,36.790410625879986,37.039493560791016,6334000,0.08,0.0
2017-05-11 00:00:00-04:00,36.79963749537287,37.030269471171565,36.522879828247376,36.9195671081543,7988900,0.0,0.0
2017-05-12 00:00:00-04:00,36.698160305381265,36.79963894178767,36.209221623602936,36.54133224487305,5451800,0.0,0.0
2017-05-15 00:00:00-04:00,36.6428117167258,37.426959075474855,36.6428117167258,37.39928436279297,6196600,0.0,0.0
2017-05-16 00:00:00-04:00,37.53765034739242,37.58377954711069,37.067162775075225,37.51919937133789,5698300,0.0,0.0
2017-05-17 00:00:00-04:00,37.51921693629065,37.51921693629065,34.80698553146805,35.166770935058594,13063900,0.0,0.0
2017-05-18 00:00:00-04:00,35.50809701538188,35.646474075617306,34.926903508732984,35.36049270629883,8607700,0.0,0.0
2017-05-19 00:00:00-04:00,35.48041996857319,35.71105192913723,35.24978800800914,35.29591369628906,8656100,0.0,0.0
2017-05-22 00:00:00-04:00,35.701818032718705,35.701818032718705,35.17597759390385,35.535762786865234,5754800,0.0,0.0
2017-05-23 00:00:00-04:00,35.517315948703065,36.098509376865906,35.222107370402796,35.85865020751953,4586300,0.0,0.0
2017-05-24 00:00:00-04:00,36.00626683929767,36.18154941217391,35.803313071622895,35.987815856933594,5463000,0.0,0.0
2017-05-25 00:00:00-04:00,36.227669629678054,36.44907434623318,36.04316335310576,36.3568229675293,4565800,0.0,0.0
2017-05-26 00:00:00-04:00,36.255348081791176,36.55978399743449,36.08929276765207,36.45830535888672,4326000,0.0,0.0
2017-05-30 00:00:00-04:00,36.25534572860119,36.29224768916247,35.628026475718016,35.6649284362793,7104200,0.0,0.0
2017-05-31 00:00:00-04:00,35.65570394200303,35.8863359118241,34.71472508283332,35.747955322265625,12278000,0.0,0.0
2017-06-01 00:00:00-04:00,36.061612780463044,36.63357904596967,35.655701804807435,36.62435531616211,8087500,0.0,0.0
2017-06-02 00:00:00-04:00,36.15386550017381,36.338371775668215,35.69260157102003,35.93246078491211,8772600,0.0,0.0
2017-06-05 00:00:00-04:00,35.978579937423355,36.34759242137016,35.95090523283469,36.070831298828125,5954900,0.0,0.0
2017-06-06 00:00:00-04:00,35.70182490146566,35.87710390840509,35.360490616725045,35.72027587890625,7387500,0.0,0.0
2017-06-07 00:00:00-04:00,35.747947870447895,36.22766268997679,35.646469261813955,35.85865020751953,5800900,0.0,0.0
2017-06-08 00:00:00-04:00,35.858661061320696,36.91034237973677,35.77563340359496,36.679710388183594,8588700,0.0,0.0
2017-06-09 00:00:00-04:00,37.067168621375835,38.12807703727502,36.864211371929,38.0911750793457,11592600,0.0,0.0
2017-06-12 00:00:00-04:00,38.164980121043584,38.672369787249906,38.10963069657752,38.63547134399414,8076900,0.0,0.0
2017-06-13 00:00:00-04:00,38.736944132474704,39.069051186623305,38.63546551072195,38.792293548583984,6808000,0.0,0.0
2017-06-14 00:00:00-04:00,38.28490851625318,39.05060837577731,37.925123192058365,39.02293014526367,9060200,0.0,0.0
2017-06-15 00:00:00-04:00,38.736957879114215,39.299697084523025,38.5155495786127,38.85688400268555,6692000,0.0,0.0
2017-06-16 00:00:00-04:00,38.96757156796787,39.06904665879608,38.59855908057187,38.672359466552734,8880600,0.0,0.0
2017-06-19 00:00:00-04:00,38.94913509639907,39.30892047005466,38.87533116376961,39.17053985595703,4860200,0.0,0.0
2017-06-20 00:00:00-04:00,39.050606798503566,39.13363092919693,38.7461709093029,38.87532424926758,6913700,0.0,0.0
2017-06-21 00:00:00-04:00,38.93068320479789,38.93068320479789,38.37716428048889,38.51554489135742,6362200,0.0,0.0
2017-06-22 00:00:00-04:00,38.395611312015305,38.59856858195927,38.22033227289582,38.40483856201172,5804200,0.0,0.0
2017-06-23 00:00:00-04:00,38.68159572966984,38.68159572966984,38.15575510003111,38.39561080932617,8464300,0.0,0.0
2017-06-26 00:00:00-04:00,38.51554432222626,38.83842771726153,38.14653171147304,38.60779571533203,5263200,0.0,0.0
2017-06-27 00:00:00-04:00,39.00447471144724,39.93622977101453,38.81997196463309,39.31813430786133,8518800,0.0,0.0
2017-06-28 00:00:00-04:00,39.69637068712618,39.89932793222035,39.45651500405843,39.53031539916992,8843000,0.0,0.0
2017-06-29 00:00:00-04:00,40.48051916690919,40.68347288144229,39.37348514908703,39.67791748046875,8844000,0.0,0.0
2017-06-30 00:00:00-04:00,40.01925748700084,40.14841081766966,39.502640645161264,39.63179397583008,7231200,0.0,0.0
2017-07-03 00:00:00-04:00,39.86243586612408,40.25912320587556,39.751733486406174,40.11151885986328,5259400,0.0,0.0
2017-07-05 00:00:00-04:00,40.268345795877735,40.68348055155839,40.157639909809085,40.2960205078125,7350600,0.0,0.0
2017-07-06 00:00:00-04:00,40.231448490737385,40.545108165909134,40.01004021213637,40.11151885986328,7903100,0.0,0.0
2017-07-07 00:00:00-04:00,40.286784821954136,40.30523579910207,39.84397192789583,39.96390151977539,4718000,0.0,0.0
2017-07-10 00:00:00-04:00,39.86242586324696,40.3790427042353,39.779398219501765,40.2498893737793,3780200,0.0,0.0
2017-07-11 00:00:00-04:00,39.92701113382668,39.982364081308305,39.456523397310626,39.760955810546875,6077200,0.0,0.0
2017-07-12 00:00:00-04:00,39.668695175909825,39.87165241689588,39.42883949769706,39.714820861816406,6126600,0.0,0.0
2017-07-13 00:00:00-04:00,39.77017827247759,40.06538691850209,39.650248660291176,39.834754943847656,4526300,0.0,0.0
2017-07-14 00:00:00-04:00,39.29968244398725,39.908550644584324,39.179756365092665,39.705596923828125,6035300,0.0,0.0
