Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05 00:00:00-04:00,21.531412244379204,21.66164388915112,21.375137251388377,21.635597229003906,76172500,0.0,0.0
2017-07-06 00:00:00-04:00,21.618234563083984,21.800557887149196,21.435912894983062,21.453275680541992,84465400,0.0,0.0
2017-07-07 00:00:00-04:00,21.635599116205345,21.70505522669219,21.40118412232564,21.55746078491211,54478800,0.0,0.0
2017-07-10 00:00:00-04:00,21.461956047802023,21.696371020228007,21.39249994367182,21.60955047607422,54632800,0.0,0.0
2017-07-11 00:00:00-04:00,21.600866435788124,21.62691309362859,21.23622150584164,21.357770919799805,69410600,0.0,0.0
2017-07-12 00:00:00-04:00,21.20149615915049,21.357772808081993,21.09731117454144,21.140722274780273,68708700,0.0,0.0
2017-07-13 00:00:00-04:00,21.210178459497776,21.38381789321804,21.158086794978114,21.375137329101562,55533400,0.0,0.0
2017-07-14 00:00:00-04:00,21.010490197887492,21.114673516178247,20.680572492717463,21.0191707611084,92625400,0.0,0.0
2017-07-17 00:00:00-04:00,21.027858901345056,21.027858901345056,20.776081097943152,20.854219436645508,81522000,0.0,0.0
2017-07-18 00:00:00-04:00,20.758710829422753,20.888940805393695,20.498250877480874,20.750028610229492,107981400,0.0,0.0
2017-07-19 00:00:00-04:00,20.880262405073307,21.01049406082681,20.671894074217704,20.888944625854492,74140100,0.0,0.0
2017-07-20 00:00:00-04:00,20.854215625865073,20.94103617033198,20.68925675697436,20.784759521484375,62793500,0.0,0.0
2017-07-21 00:00:00-04:00,20.697940705582532,20.802124042872258,20.54166404368366,20.663211822509766,65922500,0.0,0.0
2017-07-24 00:00:00-04:00,20.61111834041,20.862897752642056,20.602436120405706,20.758712768554688,51382700,0.0,0.0
2017-07-25 00:00:00-04:00,21.05390540937484,21.418550435280938,21.045223187809878,21.253591537475586,86154700,0.0,0.0
2017-07-26 00:00:00-04:00,21.418544563793592,21.418544563793592,20.95839688277813,21.0191707611084,65704700,0.0,0.0
2017-07-27 00:00:00-04:00,21.062583962250674,21.227542831323426,20.862897868931327,20.932353973388672,62902100,0.0,0.0
2017-07-28 00:00:00-04:00,20.88026065706935,21.01917286601063,20.80212233254436,20.862897872924805,50143400,0.0,0.0
2017-07-31 00:00:00-04:00,20.941036224365234,21.09731121765192,20.91498956416871,20.941036224365234,62272000,0.0,0.0
2017-08-01 00:00:00-04:00,21.08863066798238,21.262270101518908,21.07126622783948,21.227542877197266,52782500,0.0,0.0
2017-08-02 00:00:00-04:00,21.21885679602852,21.34908676147461,21.062580175107666,21.34908676147461,55317100,0.0,0.0
2017-08-03 00:00:00-04:00,21.3143656130305,21.357776721223054,21.11467948323811,21.158090591430664,53210600,0.0,0.0
2017-08-04 00:00:00-04:00,21.427223164504596,21.774503593434225,21.40117651134848,21.679000854492188,105206600,0.0,0.0
2017-08-07 00:00:00-04:00,21.713737336720648,21.748464563804752,21.618234564301858,21.670326232910156,41860900,0.0,0.0
2017-08-08 00:00:00-04:00,21.661645738350668,22.00892629013921,21.548778524041705,21.618234634399414,73399300,0.0,0.0
2017-08-09 00:00:00-04:00,21.35776896455896,21.505363366881753,21.236219561728284,21.47931671142578,56910400,0.0,0.0
2017-08-10 00:00:00-04:00,21.340408411593685,21.340408411593685,20.91498956416871,20.941036224365234,78023700,0.0,0.0
2017-08-11 00:00:00-04:00,20.897623149931967,21.04521756517471,20.66320819819985,20.715301513671875,68157400,0.0,0.0
2017-08-14 00:00:00-04:00,21.036541040576616,21.26227383416986,20.984449366967237,21.201499938964844,54989500,0.0,0.0
2017-08-15 00:00:00-04:00,21.488004592914344,21.574825144684635,21.227544593567764,21.24490737915039,45143200,0.0,0.0
2017-08-16 00:00:00-04:00,21.305683086727885,21.375139197479907,20.906309207930526,21.001811981201172,59188900,0.0,0.0
2017-08-17 00:00:00-04:00,20.897626835146344,20.984447386946183,20.506936835993496,20.52429962158203,78969300,0.0,0.0
2017-08-18 00:00:00-04:00,20.45484179933047,20.750030657164995,20.359340690711644,20.506935119628906,60461200,0.0,0.0
2017-08-21 00:00:00-04:00,20.47220984523613,20.52430151874541,20.09020037558437,20.298568725585938,70124800,0.0,0.0
2017-08-22 00:00:00-04:00,20.489576242668253,20.74135406861445,20.463529575447087,20.68926239013672,59228600,0.0,0.0
2017-08-23 00:00:00-04:00,20.498250934919025,20.810802546932283,20.480886496483844,20.628480911254883,39825500,0.0,0.0
2017-08-24 00:00:00-04:00,20.776081072370825,20.784763293989784,20.55903049979021,20.69794273376465,39178700,0.0,0.0
2017-08-25 00:00:00-04:00,20.741344564097297,20.897621183882865,20.619796818025783,20.637161254882812,43511900,0.0,0.0
2017-08-28 00:00:00-04:00,20.69793879835105,20.750030462195877,20.463523827103135,20.593753814697266,37155000,0.0,0.0
2017-08-29 00:00:00-04:00,20.15965281967732,20.576391099725814,20.07283393163285,20.472206115722656,60897200,0.0,0.0
2017-08-30 00:00:00-04:00,20.707821124009367,20.97834169333689,20.559471724984,20.829992294311523,58412900,0.12,0.0
2017-08-31 00:00:00-04:00,20.969613789841897,20.978340420364994,20.751453020068226,20.847442626953125,62362400,0.0,0.0
2017-09-01 00:00:00-04:00,20.8561699992831,21.10051066931671,20.76890535538291,21.02197265625,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,20.795087269290182,20.795087269290182,20.271501019427955,20.341312408447266,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,20.49839072721969,20.576928756646335,20.25405000628846,20.428579330444336,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,20.40239256593801,20.428572455080882,19.852628209413105,20.04460906982422,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,20.00970663293779,20.27149889825807,19.939895251223405,19.97480010986328,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,20.26276805281117,20.42857067405869,20.140598576331048,20.384939193725586,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,20.47220657278645,20.96961454388161,20.4634816063842,20.899803161621094,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,20.87362174221099,21.2488585185758,20.82999025565279,21.23140525817871,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,21.275039689040568,21.41466412710572,21.117965317032432,21.152870178222656,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,21.12668837387898,21.301217657354663,21.074330254610118,21.27503776550293,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,21.30994061290069,21.61536597409276,21.301213983788426,21.55428123474121,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,21.554284029029347,21.807349648355135,21.484472651515212,21.693906784057617,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,21.711362674121638,22.025514767284612,21.528108396066475,21.868438720703125,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,21.859712446550535,22.060421656264946,21.746269557959682,21.955703735351562,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,21.824805702013595,21.877163825741434,21.68518292911619,21.833532333374023,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,21.763719703401144,21.885889206597227,21.449567650114478,21.606643676757812,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,21.667725628853404,21.781168486530685,21.545556141441804,21.650272369384766,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,22.08658830959077,22.37456036059376,21.97314548047069,22.173852920532227,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,22.330942188729466,22.374573687972216,22.112781363645695,22.208772659301758,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,22.17385863934673,22.234943383429783,22.08659400589903,22.112773895263672,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,22.21748848265849,22.38329110751791,22.156403743087733,22.357112884521484,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,22.47055613593893,22.627632134460818,22.357113283914433,22.566547393798828,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,22.566555322267774,22.645093349122043,22.426932533290174,22.435657501220703,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,22.488011804139372,22.889426808321023,22.392020535993964,22.802162170410156,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,22.906879557879336,22.950511043644358,22.72362532034486,22.871973037719727,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,22.915604760988455,22.92433139048496,22.47928327276956,22.55782127380371,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,22.540371312512896,22.645089217357004,22.435653407668788,22.627635955810547,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,22.627631753556283,22.627631753556283,22.383291130587114,22.540367126464844,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,22.57528291201989,22.627641043998192,22.112781363645695,22.208772659301758,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,22.14767713677052,22.688716493189997,21.92079143654082,22.540367126464844,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,22.575274429976904,22.976689398381524,22.575274429976904,22.898151397705078,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,23.01160397094191,23.063962101574955,22.78471651895209,22.86325454711914,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,22.98541831862944,23.16867256218186,22.97669168830296,23.107587814331055,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,22.863249193373157,23.203579459447365,22.819616041033786,23.194852828979492,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,23.59626821383936,23.718437704818236,23.474097058426,23.7097110748291,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,23.7533449830231,23.93660090261678,23.63990211046294,23.700986862182617,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,23.86678633057767,24.294381199908372,23.858059700864665,24.15475845336914,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,24.338017181907738,24.364197075885016,23.858064110034096,24.111129760742188,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,24.163485595632377,24.416551204939793,24.154758965734263,24.207117080688477,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,24.154761375003307,24.39910037878372,24.102403254826736,24.259477615356445,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,24.12858098191067,24.224572253937616,23.96277832961902,24.084949493408203,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,24.119850263829658,24.189661632263714,23.858058048310525,23.901689529418945,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,24.119856268665163,24.198394285760447,23.875517250532926,24.023866653442383,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,24.00641221699999,24.38164902156563,23.805704700652907,24.32056427001953,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,24.198389944991114,24.276927947998047,24.102400346987192,24.276927947998047,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,24.20711847763052,24.276929856409623,24.102402241679137,24.215845108032227,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,24.207116812666616,24.23329670207109,23.57881444686925,23.71843719482422,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,23.526456704433997,23.526456704433997,23.116315054870046,23.378108978271484,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,23.116313934326172,23.264663317732165,22.793436941547224,23.116313934326172,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,23.20357754787357,23.334473665238953,23.090133025571653,23.133766174316406,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,22.915605551376785,23.10758641361838,22.810887658241267,23.03777503967285,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,22.915604656618594,22.994142657295043,22.7585286552657,22.898151397705078,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,22.67999351363558,23.500278477198066,22.522917492481636,23.378108978271484,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,23.482824838315192,23.604994335276427,23.33447545010459,23.3519287109375,54565200,0.0,0.0
2017-11-17 00:00:00-05:00,23.133767946152517,23.325748822030103,23.072683197665768,23.229759216308594,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,23.33447265625,23.42173728553172,23.159945062120922,23.33447265625,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,23.38683510344279,23.43919488937878,23.290845491429497,23.32575035095215,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,23.360656880107022,23.47409975412422,23.20358085113346,23.264665603637695,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,23.317023730365815,23.334476992352265,23.186127594336792,23.203580856323242,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,23.142496103805342,23.491553021360957,23.13376947281212,23.203580856323242,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,23.229757468107454,24.172211844603584,23.186124319304497,24.11985206604004,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,24.451461125652905,24.861602801306827,24.29438509450702,24.678348541259766,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,25.08147048673053,25.169105312161705,24.608234406071865,24.68710708618164,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,24.757213018869244,24.985067215378354,24.09994187677537,24.62575912475586,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,25.28303447775001,25.686160043042054,25.256743025937702,25.467069625854492,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,25.50212524460798,25.67739657784491,25.28303482441638,25.3531436920166,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,25.177869798295262,25.388196393669908,25.037652068045496,25.098997116088867,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,25.318085955748323,25.38819481651794,24.862379196509355,25.22168731689453,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,25.432013673687035,25.49335871737559,25.204159460324483,25.458303451538086,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,25.44078447193421,25.563474592981528,25.326856498223815,25.36191177368164,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,25.69492530822754,25.852670684935926,25.335617137515023,25.69492530822754,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,25.686160399633458,25.80008835420786,25.265507193960104,25.27427101135254,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,25.467071003573167,25.572235144984354,25.16034406861181,25.177871704101562,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,25.335616948055517,25.57223501134867,25.186635390225824,25.44954490661621,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,25.668630828452258,25.852665953244077,25.651103196131032,25.83513832092285,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,25.940303238099528,25.97535683228896,25.738740474810868,25.808849334716797,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,26.08052015883896,26.15062901659685,25.80884854396803,25.83513832092285,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,25.931541544551262,26.273322055631578,25.92277772740469,26.13310432434082,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,26.27332261324869,26.31714169991156,25.957833546912248,26.185686111450195,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,26.0629996116921,26.238272639497946,25.92278185805841,26.098054885864258,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,25.992886595172944,26.054231643676758,25.940305363816417,26.054231643676758,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,26.054226938283108,26.133099606837096,25.992881900858208,26.115571975708008,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,26.15939851348537,26.18568829614923,25.87019920349121,25.87019920349121,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,26.071762621720264,26.203216552734375,25.949072508977412,26.203216552734375,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,26.203208459826538,26.238263722084714,26.01917334755184,26.115571975708008,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,26.26455488968001,26.676445885415642,26.185682216944546,26.457355499267578,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,26.61510287421158,26.65892028617159,26.334665754475303,26.580047607421875,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,26.492415732013466,26.527471004916496,26.33467034700466,26.39601707458496,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,26.466124582124802,26.764087700303765,26.40477785771251,26.527469635009766,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,26.615104434055194,26.930593496016947,26.562521530788885,26.77284812927246,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,26.86924934387207,26.895540796382747,26.685214190879176,26.86924934387207,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,27.06204972603722,27.34248688619802,26.96565107152408,27.333723068237305,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,27.815723396756844,27.859542489776263,27.193507319628427,27.37754249572754,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,27.167215319961095,27.421361039803585,26.588816675903473,27.324960708618164,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,27.45641190917999,27.789428618677526,27.351247770033396,27.587865829467773,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,27.67550287278293,27.81572061335913,27.570338731587118,27.798192977905273,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,27.754371654317943,27.990989685058594,27.675498977404395,27.990989685058594,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,27.920879925383208,28.157497948503035,27.859534883432218,27.973461151123047,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,28.052337424667208,28.227610438767748,27.88582989995177,28.122447967529297,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,28.253903563868377,28.262665710198796,27.9822302248598,28.122447967529297,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,28.13996698036205,28.218839645385742,27.999749280659227,28.218839645385742,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,28.262662095096104,28.43793508677732,28.201317049465818,28.288951873779297,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,27.999752704307667,28.218843095823292,27.91211621339601,27.938405990600586,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,28.087388883982385,28.297717140967507,27.999754060353553,28.04357147216797,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,28.04357722355769,28.48175811767578,28.008521949695062,28.48175811767578,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,28.429171203022708,28.630733984763083,27.920883175819682,27.999755859375,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,27.27237304538391,28.026042865896038,25.545939666785042,26.518701553344727,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,25.773795400710178,27.42135620091815,25.677395086535952,27.342483520507812,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,27.272374763792264,27.815718040383537,27.0445205385508,27.386301040649414,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,27.438885475537525,27.50023052958946,26.054234000053263,26.062997817993164,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,26.439829883317298,26.825429460368447,25.528413005110416,26.580047607421875,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,26.83419616135347,27.552812492512068,26.76408729176549,27.272377014160156,95055100,0.0,0.0
