Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,735.5489156244239,747.6426899886706,735.5489156244239,742.8286743164062,489400,0.0,0.0
2023-01-30 00:00:00-05:00,734.2475683431109,741.9285300929786,730.4609255665131,731.7525024414062,458300,0.0,0.0
2023-01-31 00:00:00-05:00,733.8463772149572,743.3472631447058,730.0206177121279,742.8580322265625,572000,0.0,0.0
2023-02-01 00:00:00-05:00,737.4862174067333,751.7522075241022,728.3572115865429,746.204345703125,702200,0.0,0.0
2023-02-02 00:00:00-05:00,747.4470313733963,764.9321398615705,746.7033908118359,754.1298828125,1101700,0.0,0.0
2023-02-03 00:00:00-05:00,733.8463515902748,753.2296775014565,731.8796338127219,740.8521118164062,1201800,0.0,0.0
2023-02-06 00:00:00-05:00,730.8914034891804,733.9637879886055,722.8875928333966,726.3905029296875,691500,0.0,0.0
2023-02-07 00:00:00-05:00,719.4630070641814,727.594022882837,712.7213903907472,724.8641357421875,730300,0.0,0.0
2023-02-08 00:00:00-05:00,719.5315324518265,725.7937125855775,714.1401977539062,714.1401977539062,517600,0.0,0.0
2023-02-09 00:00:00-05:00,723.2006695765908,723.4941961679062,699.0620340682398,700.5492553710938,723700,0.0,0.0
2023-02-10 00:00:00-05:00,696.889862611079,710.7449158167248,695.696167822872,707.9269409179688,626000,0.0,0.0
2023-02-13 00:00:00-05:00,707.2909523724995,721.8015590234883,705.4808217516888,721.038330078125,583100,0.0,0.0
2023-02-14 00:00:00-05:00,717.956190488216,726.8993463030098,711.3417786990786,713.4454956054688,466700,0.0,0.0
2023-02-15 00:00:00-05:00,703.6608589621667,712.1539006011515,702.8976300580143,708.59228515625,479200,0.0,0.0
2023-02-16 00:00:00-05:00,695.5004158235544,706.9973417446802,694.1892507606059,697.6432495117188,492600,0.0,0.0
2023-02-17 00:00:00-05:00,693.201120837928,701.2929599269042,691.1659034179994,700.7352294921875,519200,0.0,0.0
2023-02-21 00:00:00-05:00,690.9212703147446,693.3185137892654,677.3108325496107,680.7648315429688,646400,0.0,0.0
2023-02-22 00:00:00-05:00,680.764767447797,683.9936793018552,667.3892119510699,672.6043701171875,937900,0.0,0.0
2023-02-23 00:00:00-05:00,682.25206619139,687.0171702944989,671.6846311639817,676.9390258789062,614800,0.0,0.0
2023-02-24 00:00:00-05:00,667.8686812238341,676.3911050424731,663.964628178236,668.7101440429688,553500,0.0,0.0
2023-02-27 00:00:00-05:00,679.9135706896011,681.4986740986601,667.0174507568302,668.34814453125,560000,0.0,0.0
2023-02-28 00:00:00-05:00,670.7355847898934,679.4243306221477,668.4166350293158,674.5809326171875,859100,0.0,0.0
2023-03-01 00:00:00-05:00,668.4362812114671,673.4362072648595,660.7847018686565,665.9020385742188,635000,0.0,0.0
2023-03-02 00:00:00-05:00,658.5048029671606,672.594677022888,658.2699816863268,671.13671875,490200,0.0,0.0
2023-03-03 00:00:00-05:00,678.670910509822,680.3636901229654,673.2404591779206,680.2658081054688,812200,0.0,0.0
2023-03-06 00:00:00-05:00,678.4031054323118,688.6922466078339,677.6245428319179,678.4425659179688,543300,5.0,0.0
2023-03-07 00:00:00-05:00,678.4425883091089,679.0240289599457,663.4424902441482,664.9109497070312,417200,0.0,0.0
2023-03-08 00:00:00-05:00,666.842647404103,670.4990585241217,662.930043885299,664.6152954101562,554800,0.0,0.0
2023-03-09 00:00:00-05:00,664.7434054154722,665.4727025666452,640.6073029637024,641.8688354492188,787100,0.0,0.0
2023-03-10 00:00:00-05:00,638.3405352088657,642.0462116037156,619.3982392148613,625.8536376953125,960900,0.0,0.0
2023-03-13 00:00:00-04:00,615.9883157247665,633.9351379333048,615.0717616879526,616.7274780273438,997600,0.0,0.0
2023-03-14 00:00:00-04:00,637.0691938446945,638.6362444303735,615.6828121769032,628.6132202148438,928600,0.0,0.0
2023-03-15 00:00:00-04:00,612.0264110817446,625.3313330617825,611.0408613054456,622.6112060546875,1130000,0.0,0.0
2023-03-16 00:00:00-04:00,618.2352773253422,636.0540316647341,612.3219794835825,627.775390625,726200,0.0,0.0
2023-03-17 00:00:00-04:00,629.4804989028688,629.4804989028688,614.8351839846194,627.5093994140625,2701500,0.0,0.0
2023-03-20 00:00:00-04:00,638.1138489178835,643.012062310413,630.2886418809879,634.2603759765625,924200,0.0,0.0
2023-03-21 00:00:00-04:00,650.3938353978439,655.5679715543077,649.0239068167973,652.581787109375,791200,0.0,0.0
2023-03-22 00:00:00-04:00,650.5416734062269,657.8051700011833,638.5278199615785,638.9515991210938,480100,0.0,0.0
2023-03-23 00:00:00-04:00,643.8399578990213,651.4385078359386,636.2216175652607,642.3616333007812,483400,0.0,0.0
2023-03-24 00:00:00-04:00,633.5211842510168,638.4587977478241,628.8694186580257,635.561279296875,574100,0.0,0.0
2023-03-27 00:00:00-04:00,645.071884512844,647.2795062522634,637.1381611761815,638.9515991210938,411100,0.0,0.0
2023-03-28 00:00:00-04:00,637.0002023873742,640.5087568186316,632.1118543520539,636.901611328125,373300,0.0,0.0
2023-03-29 00:00:00-04:00,642.6080160998106,648.2354665318269,641.5928710094789,647.7229614257812,589300,0.0,0.0
2023-03-30 00:00:00-04:00,653.9220708971447,657.9726656024153,647.6046638292644,651.4877319335938,392300,0.0,0.0
2023-03-31 00:00:00-04:00,655.4792548887722,659.4805841330846,653.0350508089733,659.4509887695312,516300,0.0,0.0
2023-04-03 00:00:00-04:00,654.9175081442017,660.5252883626048,646.9936500309294,656.7801513671875,622800,0.0,0.0
2023-04-04 00:00:00-04:00,656.2677496621001,659.9734264154855,644.3918869845038,649.585693359375,525100,0.0,0.0
2023-04-05 00:00:00-04:00,642.9529121573227,647.3780206449255,641.8786365268498,646.5599975585938,426100,0.0,0.0
2023-04-06 00:00:00-04:00,647.1118567234241,649.5363304448637,644.5395866508227,646.914794921875,441700,0.0,0.0
2023-04-10 00:00:00-04:00,642.923312963846,650.2952655119839,641.3858578613364,650.285400390625,393800,0.0,0.0
2023-04-11 00:00:00-04:00,652.4339150515078,661.737506820303,652.2860585321421,660.0029296875,535800,0.0,0.0
2023-04-12 00:00:00-04:00,666.379445336667,667.8479047466926,653.7742263341403,656.3464965820312,481200,0.0,0.0
2023-04-13 00:00:00-04:00,653.7840884953812,661.8754730491428,649.0140617147414,661.0377197265625,694000,0.0,0.0
2023-04-14 00:00:00-04:00,670.4004501777405,693.8368508122421,668.2618241812146,681.340087890625,1117700,0.0,0.0
2023-04-17 00:00:00-04:00,681.3401103437251,688.9977908266003,680.8078749925355,688.2684936523438,586100,0.0,0.0
2023-04-18 00:00:00-04:00,690.2494501497946,691.0970084692419,679.8913130046163,684.0010986328125,593800,0.0,0.0
2023-04-19 00:00:00-04:00,680.9950912646145,689.391993696323,680.0391369588899,685.1935424804688,348100,0.0,0.0
2023-04-20 00:00:00-04:00,680.492445455301,688.8302172412571,680.492445455301,686.3170776367188,580400,0.0,0.0
2023-04-21 00:00:00-04:00,685.4793540726608,686.2086511648256,669.1093292157973,671.1001586914062,774500,0.0,0.0
2023-04-24 00:00:00-04:00,672.4208774377349,672.4208774377349,663.373478267052,664.44775390625,451800,0.0,0.0
2023-04-25 00:00:00-04:00,660.9490527521405,662.0232682190559,648.9450648514098,650.177001953125,552200,0.0,0.0
2023-04-26 00:00:00-04:00,646.2151181554906,652.1776821139398,638.0646024718044,641.2676391601562,434700,0.0,0.0
2023-04-27 00:00:00-04:00,647.7525373136666,653.9418182744196,645.8011681657558,653.1040649414062,393900,0.0,0.0
2023-04-28 00:00:00-04:00,650.2952811859474,662.3189996636763,649.4279926299682,661.5009765625,529000,0.0,0.0
2023-05-01 00:00:00-04:00,665.3248836844766,665.8275236373745,652.6112689639407,653.3898315429688,560200,0.0,0.0
2023-05-02 00:00:00-04:00,648.2255590816952,649.0731775063102,626.1000173215734,642.0462036132812,719700,0.0,0.0
2023-05-03 00:00:00-04:00,647.9200636721001,653.3898524489514,630.9981922511067,633.126953125,430700,0.0,0.0
2023-05-04 00:00:00-04:00,629.3227393644833,629.3227393644833,619.1518593962817,622.5322875976562,589300,0.0,0.0
2023-05-05 00:00:00-04:00,632.9101660583495,635.3444449507817,628.3372010005141,635.1670532226562,484300,0.0,0.0
2023-05-08 00:00:00-04:00,636.9114806145006,637.6506428744015,631.5205527391502,633.846435546875,374500,0.0,0.0
2023-05-09 00:00:00-04:00,629.766292695055,634.1914014652261,624.473895329262,626.3858642578125,441700,0.0,0.0
2023-05-10 00:00:00-04:00,634.6447851229002,635.6303348908825,615.4758301050058,620.0881958007812,622400,0.0,0.0
2023-05-11 00:00:00-04:00,621.0638151318041,634.1913438791426,618.5506755183825,632.7426147460938,726100,0.0,0.0
2023-05-12 00:00:00-04:00,637.217000363588,641.7899653275277,633.6591804462327,635.778076171875,906200,0.0,0.0
2023-05-15 00:00:00-04:00,635.8569456548099,640.8635549534425,633.4128016577171,635.4331665039062,501900,0.0,0.0
2023-05-16 00:00:00-04:00,633.3043841413197,634.6151218822562,624.0795935832048,624.6709594726562,362700,0.0,0.0
2023-05-17 00:00:00-04:00,630.9784315927496,642.2038565149434,629.3030453144804,641.238037109375,478300,0.0,0.0
2023-05-18 00:00:00-04:00,641.1690973930743,663.4424973106939,640.0751516255649,659.6580200195312,1125900,0.0,0.0
2023-05-19 00:00:00-04:00,663.7085741752577,666.7539491321528,653.1336454332395,657.0659790039062,1362000,0.0,0.0
2023-05-22 00:00:00-04:00,656.7012927338982,666.0048835187732,656.6618322512106,661.6881713867188,648800,0.0,0.0
2023-05-23 00:00:00-04:00,656.8885863617598,662.2597839494202,649.7630213319534,651.970703125,713300,0.0,0.0
2023-05-24 00:00:00-04:00,643.5738608096165,647.0232849825202,639.0797562933321,645.5350952148438,554500,0.0,0.0
2023-05-25 00:00:00-04:00,645.8504104983787,653.5376858168,643.9581719938082,650.9752807617188,522800,0.0,0.0
2023-05-26 00:00:00-04:00,655.2722603649963,665.4924054896961,653.1927650267374,662.5850219726562,533900,0.0,0.0
2023-05-30 00:00:00-04:00,667.749295777407,670.8538012713796,659.2243273001493,663.8465576171875,504200,0.0,0.0
2023-05-31 00:00:00-04:00,662.0923015308827,664.8616938867498,646.8754111798463,648.0482177734375,1898400,0.0,0.0
2023-06-01 00:00:00-04:00,653.9811829673015,661.7473189562235,650.827412083197,659.175048828125,569800,0.0,0.0
2023-06-02 00:00:00-04:00,666.3991168322146,675.1015374350338,666.3991168322146,672.0068969726562,559800,0.0,0.0
2023-06-05 00:00:00-04:00,671.6028869733899,673.0910767155359,664.4773214000113,666.7145385742188,551600,0.0,0.0
2023-06-06 00:00:00-04:00,663.6100825006548,675.702736798808,663.6100825006548,675.022705078125,748600,0.0,0.0
2023-06-07 00:00:00-04:00,674.1093218935721,675.1319321304601,665.3627806857552,673.3448486328125,534100,5.0,0.0
2023-06-08 00:00:00-04:00,670.4558552146689,676.9884781748241,661.2129151159066,675.677978515625,521800,0.0,0.0
2023-06-09 00:00:00-04:00,677.4749268258519,681.5056812183212,672.3918097770885,679.470458984375,465300,0.0,0.0
2023-06-12 00:00:00-04:00,679.6788842106984,684.1564093284561,677.3458350026121,677.4649658203125,435000,0.0,0.0
2023-06-13 00:00:00-04:00,680.393781490932,688.0978981313506,680.0661414195561,684.126708984375,624000,0.0,0.0
2023-06-14 00:00:00-04:00,685.744882942692,700.090815230337,685.0599110163922,687.4624633789062,678000,0.0,0.0
2023-06-15 00:00:00-04:00,688.13758830551,707.6063285583751,686.8370262835135,706.0675048828125,644400,0.0,0.0
2023-06-16 00:00:00-04:00,710.2968027710831,711.2002216041813,697.2911224728285,697.7180786132812,1281900,0.0,0.0
2023-06-20 00:00:00-04:00,690.6791158341977,691.4435891012454,682.5481039969436,685.9732666015625,698100,0.0,0.0
2023-06-21 00:00:00-04:00,685.7449185514077,691.1358611876053,681.4560875608631,684.0770263671875,489300,0.0,0.0
2023-06-22 00:00:00-04:00,679.4803722010624,679.5796882882056,670.5055064397012,674.4866333007812,361200,0.0,0.0
2023-06-23 00:00:00-04:00,665.5216007518186,678.0110069068647,665.1741459585614,675.5488891601562,686000,0.0,0.0
2023-06-26 00:00:00-04:00,673.1959617491216,680.0561639368481,673.1959617491216,675.2708740234375,403800,0.0,0.0
2023-06-27 00:00:00-04:00,678.5074337184062,683.3821022673909,672.8782901414102,679.708740234375,528600,0.0,0.0
2023-06-28 00:00:00-04:00,679.7087061020441,680.8305718130043,675.2212432582027,680.2844848632812,368100,0.0,0.0
2023-06-29 00:00:00-04:00,681.7538572380457,685.9334947172086,677.0678228902132,683.2529907226562,524700,0.0,0.0
2023-06-30 00:00:00-04:00,690.1132400512138,690.9670311686212,685.4768937228818,686.1619262695312,921900,0.0,0.0
2023-07-03 00:00:00-04:00,685.0301193766244,697.1025075720082,684.7719823899793,688.5843505859375,376900,0.0,0.0
2023-07-05 00:00:00-04:00,686.6880429596362,695.5835279529149,680.9298311459816,687.8397216796875,681400,0.0,0.0
2023-07-06 00:00:00-04:00,680.0661192516627,681.5553151332357,669.9395751378593,675.7276000976562,675300,0.0,0.0
2023-07-07 00:00:00-04:00,673.3945804707524,687.0057926471578,673.0570027273468,679.172607421875,435200,0.0,0.0
2023-07-10 00:00:00-04:00,688.8325280334653,699.8525531918478,687.7901030474889,691.1556396484375,568600,0.0,0.0
2023-07-11 00:00:00-04:00,694.8786102630598,705.8688827125928,694.6999140356935,705.0845947265625,504900,0.0,0.0
2023-07-12 00:00:00-04:00,717.4647811355105,721.7636102513505,713.6822259870381,720.7708129882812,642000,0.0,0.0
2023-07-13 00:00:00-04:00,727.5912970179062,735.0670892036949,722.2103530282633,734.4713745117188,928100,0.0,0.0
2023-07-14 00:00:00-04:00,737.6483392415387,738.6411364679741,717.2066176871979,722.7861938476562,1064100,0.0,0.0
2023-07-17 00:00:00-04:00,719.3312252408792,727.7203740043749,715.3104085540956,722.6273193359375,648400,0.0,0.0
2023-07-18 00:00:00-04:00,720.2942815307591,735.4940050322965,718.0207370429496,733.607666015625,790000,0.0,0.0
2023-07-19 00:00:00-04:00,734.630260658447,747.5266869902227,734.630260658447,741.9173583984375,718900,0.0,0.0
2023-07-20 00:00:00-04:00,738.6610439257483,747.9436741583866,737.1519726853696,745.4716186523438,621600,0.0,0.0
2023-07-21 00:00:00-04:00,747.8146023096785,750.8724348531046,744.3497495495752,745.7992553710938,512300,0.0,0.0
2023-07-24 00:00:00-04:00,746.2856988113892,751.5574497417465,745.0843923343685,751.1305541992188,385400,0.0,0.0
2023-07-25 00:00:00-04:00,747.1295408259159,747.5564363619283,736.8640514354477,740.6466064453125,610700,0.0,0.0
2023-07-26 00:00:00-04:00,737.896568357431,744.4688814142969,735.6727121756625,737.8071899414062,552800,0.0,0.0
2023-07-27 00:00:00-04:00,740.7459072167604,742.6024332965292,723.1535683701394,723.8187255859375,555200,0.0,0.0
2023-07-28 00:00:00-04:00,732.882966493689,740.8749725034291,729.487616752283,733.02197265625,522800,0.0,0.0
2023-07-31 00:00:00-04:00,734.6600016104895,737.9660333039895,730.3115449600938,733.5281982421875,367700,0.0,0.0
2023-08-01 00:00:00-04:00,728.0380804256313,730.6093913476782,725.2383849330702,726.9857177734375,359600,0.0,0.0
2023-08-02 00:00:00-04:00,717.236447183832,718.5766992321275,708.132513374809,712.2724609375,649200,0.0,0.0
2023-08-03 00:00:00-04:00,705.3625742955209,707.7453119455787,700.5375941794662,705.0548095703125,585500,0.0,0.0
2023-08-04 00:00:00-04:00,704.9555532623136,715.7472545632485,703.9726936763582,705.1640625,475100,0.0,0.0
2023-08-07 00:00:00-04:00,708.1721991743909,713.6524593478224,706.5142447448768,707.4176635742188,387900,0.0,0.0
2023-08-08 00:00:00-04:00,698.3237034578558,698.3237034578558,682.5680152432149,691.9598388671875,676900,0.0,0.0
2023-08-09 00:00:00-04:00,690.2522529790513,694.9282894300023,686.0229268318064,687.1051025390625,447400,0.0,0.0
2023-08-10 00:00:00-04:00,691.9995616912678,701.004240060645,689.5671962987442,691.9896240234375,496900,0.0,0.0
2023-08-11 00:00:00-04:00,688.7729574304229,693.2702973973447,685.3081047739794,690.5996704101562,381100,0.0,0.0
2023-08-14 00:00:00-04:00,687.819834025952,689.170023691352,683.6798866186368,687.93896484375,395000,0.0,0.0
2023-08-15 00:00:00-04:00,680.056202951842,681.1681310640448,665.6705799791227,667.973876953125,519700,0.0,0.0
2023-08-16 00:00:00-04:00,665.1741541204905,671.5876461372986,665.1741541204905,667.3980102539062,494700,0.0,0.0
2023-08-17 00:00:00-04:00,669.8502325459663,676.1445329724714,667.6461912130699,669.1453247070312,471200,0.0,0.0
2023-08-18 00:00:00-04:00,660.4385016472293,670.4459149912639,660.4385016472293,665.42236328125,530500,0.0,0.0
2023-08-21 00:00:00-04:00,667.3583383750384,672.0741254171622,661.6993818053825,666.7527465820312,434300,0.0,0.0
2023-08-22 00:00:00-04:00,666.7527124398008,669.899862664218,659.8229466309446,661.0441284179688,332500,0.0,0.0
2023-08-23 00:00:00-04:00,663.5857393306425,675.429803844116,662.31492970122,673.8810424804688,386800,0.0,0.0
2023-08-24 00:00:00-04:00,673.890977920722,683.6203793061102,668.1227674570544,668.3114013671875,317900,0.0,0.0
2023-08-25 00:00:00-04:00,671.130937634002,677.2862926722374,666.4250883878894,671.0912475585938,275200,0.0,0.0
2023-08-28 00:00:00-04:00,676.4026731246141,678.6165915398484,669.7707949508865,674.1093139648438,430900,0.0,0.0
2023-08-29 00:00:00-04:00,673.7618991849992,686.4796299344898,671.6769885369699,686.052734375,502600,0.0,0.0
2023-08-30 00:00:00-04:00,686.7973372460746,694.4617032265625,684.8414950782729,690.7982788085938,483900,0.0,0.0
2023-08-31 00:00:00-04:00,692.8433890221985,699.3660740097483,688.8026970772992,695.494140625,617100,0.0,0.0
2023-09-01 00:00:00-04:00,699.1278587273431,701.8977413322012,696.34803845437,701.103515625,454500,0.0,0.0
2023-09-05 00:00:00-04:00,700.4879380916792,703.1883174299782,690.4805252001205,690.9173583984375,556800,0.0,0.0
2023-09-06 00:00:00-04:00,687.9688091079526,694.2829851203043,683.7394830973376,689.1799926757812,426600,0.0,0.0
2023-09-07 00:00:00-04:00,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,453000,5.0,0.0
2023-09-08 00:00:00-04:00,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,352400,0.0,0.0
2023-09-11 00:00:00-04:00,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,563500,0.0,0.0
2023-09-12 00:00:00-04:00,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,404000,0.0,0.0
2023-09-13 00:00:00-04:00,698.8400268554688,704.219970703125,694.0,697.22998046875,645200,0.0,0.0
2023-09-14 00:00:00-04:00,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,660100,0.0,0.0
2023-09-15 00:00:00-04:00,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,2810100,0.0,0.0
2023-09-18 00:00:00-04:00,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,494400,0.0,0.0
2023-09-19 00:00:00-04:00,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,428100,0.0,0.0
2023-09-20 00:00:00-04:00,691.0,694.6900024414062,682.6699829101562,683.47998046875,334100,0.0,0.0
2023-09-21 00:00:00-04:00,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,547700,0.0,0.0
2023-09-22 00:00:00-04:00,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,468300,0.0,0.0
2023-09-25 00:00:00-04:00,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,458300,0.0,0.0
2023-09-26 00:00:00-04:00,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,589000,0.0,0.0
2023-09-27 00:00:00-04:00,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,548800,0.0,0.0
