Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,39.51451888739577,40.195652069642655,39.392264555318704,40.16072463989258,17929000,0.0,0.0
2019-08-05 00:00:00-04:00,39.52324803590273,40.0821301907236,39.20888119599046,39.6280403137207,17156700,0.0,0.0
2019-08-06 00:00:00-04:00,39.890023093730456,39.90748847719692,39.29621338059584,39.89875411987305,12146800,0.0,0.0
2019-08-07 00:00:00-04:00,39.523256450622384,40.5711561336419,39.366074662791654,40.37904357910156,16780700,0.0,0.0
2019-08-08 00:00:00-04:00,40.54495331885721,41.36580621976613,40.39649924938495,41.29594802856445,13955700,0.0,0.0
2019-08-09 00:00:00-04:00,41.29595096222074,41.7762373035867,41.130031500365995,41.322147369384766,12213600,0.0,0.0
2019-08-12 00:00:00-04:00,41.04270828916276,41.226089803311744,40.35284069077637,40.61481475830078,9441500,0.0,0.0
2019-08-13 00:00:00-04:00,40.553682144809564,41.00777202213301,40.300442467855405,40.597347259521484,8496200,0.0,0.0
2019-08-14 00:00:00-04:00,40.94664078650192,41.0165022981483,39.76775609250115,39.855079650878906,14371700,0.0,0.0
2019-08-15 00:00:00-04:00,40.02101051843791,40.23058845094008,39.57565158230375,39.951148986816406,8513700,0.0,0.0
2019-08-16 00:00:00-04:00,40.14325800386717,41.095099556785904,39.97733856022572,41.025238037109375,9630200,0.0,0.0
2019-08-19 00:00:00-04:00,41.11257988586434,41.7762479082081,41.060183727054905,41.44441223144531,7788700,0.0,0.0
2019-08-20 00:00:00-04:00,41.45314143393975,41.741311943592436,41.25229451359238,41.59286117553711,9176300,0.0,0.0
2019-08-21 00:00:00-04:00,41.91595767626564,41.92468870172855,41.42693697081737,41.715110778808594,6729200,0.0,0.0
2019-08-22 00:00:00-04:00,41.87229754357259,42.11680624038199,41.45313834996456,41.793704986572266,6378500,0.0,0.0
2019-08-23 00:00:00-04:00,41.71511052721386,42.0906079122935,40.422702239732246,40.67594528198242,16319900,0.0,0.0
2019-08-26 00:00:00-04:00,42.282725234775576,42.85907291247571,41.671453451484,42.012020111083984,20731500,0.0,0.0
2019-08-27 00:00:00-04:00,42.20413653180437,42.32639088999261,41.688919357167215,41.854835510253906,14748000,0.0,0.0
2019-08-28 00:00:00-04:00,41.65398732671182,42.50977113928172,41.39201323407717,42.492305755615234,8521100,0.0,0.0
2019-08-29 00:00:00-04:00,42.74555077489629,42.91146693053603,41.71511640976605,42.15174102783203,10342000,0.0,0.0
2019-08-30 00:00:00-04:00,42.26525124156858,42.43116734570578,41.74129986382193,41.97707748413086,8126000,0.0,0.0
2019-09-03 00:00:00-04:00,41.81989327803814,42.05567090327525,41.2697454858182,41.95088195800781,7708200,0.0,0.0
2019-09-04 00:00:00-04:00,42.291464252525074,42.291464252525074,41.50553854285999,42.020755767822266,8140000,0.0,0.0
2019-09-05 00:00:00-04:00,42.17793135256913,42.42244336860586,41.85483011455534,42.36131286621094,7320900,0.0,0.0
2019-09-06 00:00:00-04:00,42.28272641454294,42.6145620570039,42.06441410550995,42.15174102783203,8241800,0.0,0.0
2019-09-09 00:00:00-04:00,42.26526105354506,42.308922845698355,41.47060444410272,41.99455261230469,7470800,0.0,0.0
2019-09-10 00:00:00-04:00,41.697639196578905,42.5796192091536,41.49679232898626,42.404972076416016,9807000,0.0,0.0
2019-09-11 00:00:00-04:00,42.579620651497855,43.269488175193715,42.448635297507664,42.998783111572266,8153800,0.0,0.0
2019-09-12 00:00:00-04:00,43.190903076913244,43.70612021960396,42.97259078477618,43.32189178466797,9047000,0.0,0.0
2019-09-13 00:00:00-04:00,43.618793301825406,43.96809094384227,43.042449027875676,43.164703369140625,7343500,0.0,0.0
2019-09-16 00:00:00-04:00,43.21710756642852,43.435419882556566,42.97259550716163,43.199642181396484,6481800,0.0,0.0
2019-09-17 00:00:00-04:00,43.21708969067568,43.749768723505184,43.09483204602049,43.435401916503906,10059800,0.0,0.0
2019-09-18 00:00:00-04:00,43.43540271280244,43.64498058797881,43.155959993933514,43.540191650390625,8326700,0.0,0.0
2019-09-19 00:00:00-04:00,43.566398113163004,44.12527701760714,43.36555121507721,43.72358322143555,8016200,0.0,0.0
2019-09-20 00:00:00-04:00,43.723581299759736,44.4134488745046,43.653723105365046,44.16020584106445,13449700,0.0,0.0
2019-09-23 00:00:00-04:00,44.282458937980564,44.588098107032415,44.07288102949207,44.11654281616211,9178700,0.0,0.0
2019-09-24 00:00:00-04:00,44.352321079828954,44.457110035533866,43.452872272220866,43.67118453979492,9342200,0.0,0.0
2019-09-25 00:00:00-04:00,43.67118251711375,43.86329836965872,43.39174309405598,43.52273178100586,7078700,0.0,0.0
2019-09-26 00:00:00-04:00,43.671180785045024,43.8109004910324,43.121036316508786,43.636253356933594,8194600,0.0,0.0
2019-09-27 00:00:00-04:00,43.67118744747295,44.16020815862351,43.64499103959775,43.85457229614258,11466100,0.0,0.0
2019-09-30 00:00:00-04:00,44.11654693641631,44.911203520278605,43.94189644224393,44.28246307373047,15950500,0.0,0.0
2019-10-01 00:00:00-04:00,44.61430430687992,44.919940211846566,43.96809839628849,44.23007583618164,9932400,0.0,0.0
2019-10-02 00:00:00-04:00,43.92442924154906,43.985556412302,42.53596303368197,42.97258758544922,12596200,0.0,0.0
2019-10-03 00:00:00-04:00,43.007811005445745,43.633026123046875,42.75244031487573,43.633026123046875,9227000,0.41,0.0
2019-10-04 00:00:00-04:00,43.703483853880556,44.751379978185255,43.606618857004605,44.68973922729492,10081500,0.0,0.0
2019-10-07 00:00:00-04:00,44.601676312873565,45.341368588881636,44.522423449045256,44.8042106628418,9367100,0.0,0.0
2019-10-08 00:00:00-04:00,44.54003964878036,45.07719426484426,43.994073932777525,44.346309661865234,11120600,0.0,0.0
2019-10-09 00:00:00-04:00,44.57526723796911,44.989143778014174,44.31109208100881,44.76019287109375,7815700,0.0,0.0
2019-10-10 00:00:00-04:00,44.69852862997962,44.90106629693865,44.38152059985074,44.71614074707031,11166700,0.0,0.0
2019-10-11 00:00:00-04:00,45.209274363274574,45.772848728544346,45.103605009578544,45.4470329284668,11271800,0.0,0.0
2019-10-14 00:00:00-04:00,45.35897933861135,45.499872951685155,45.15644497976579,45.403011322021484,5653200,0.0,0.0
2019-10-15 00:00:00-04:00,45.47345268270268,45.913745606987824,45.32375470084657,45.64076614379883,7414300,0.0,0.0
2019-10-16 00:00:00-04:00,45.74642667585029,45.85209601671703,45.16524026233151,45.35896682739258,8619300,0.0,0.0
2019-10-17 00:00:00-04:00,45.878521633444144,46.45090378200831,45.71121153054419,46.160308837890625,8926000,0.0,0.0
2019-10-18 00:00:00-04:00,46.18672219806358,46.82074163926092,46.12508146571339,46.69746017456055,10859800,0.0,0.0
2019-10-21 00:00:00-04:00,46.803131725787246,46.996858297321026,46.28358602367921,46.84716033935547,13098200,0.0,0.0
2019-10-22 00:00:00-04:00,49.30400501136083,50.519211109923084,47.877453463915224,47.92148208618164,26890200,0.0,0.0
2019-10-23 00:00:00-04:00,47.91267529800103,48.27371535711473,47.437158139411736,48.22968673706055,13025500,0.0,0.0
2019-10-24 00:00:00-04:00,48.30014136193576,48.405814101862404,47.428363092139755,47.87746047973633,14594500,0.0,0.0
2019-10-25 00:00:00-04:00,47.99192342963073,48.65236274288253,47.90386619819772,48.41460418701172,12353100,0.0,0.0
2019-10-28 00:00:00-04:00,48.308943472437,49.25117012569436,48.17685424250914,48.9517707824707,13931300,0.0,0.0
2019-10-29 00:00:00-04:00,48.97818604197856,49.41847898500755,48.72281868798985,49.11027526855469,9118900,0.0,0.0
2019-10-30 00:00:00-04:00,49.5241479943407,50.122943261499884,49.17191232267688,50.078914642333984,14159000,0.0,0.0
2019-10-31 00:00:00-04:00,49.71787780184528,51.26771082626979,49.585791935816,50.51921081542969,25041900,0.0,0.0
2019-11-01 00:00:00-04:00,51.065181325060664,51.47905444224165,50.27265261697988,50.334293365478516,17122200,0.0,0.0
2019-11-04 00:00:00-05:00,50.28144575071069,50.40473057929829,49.77951213426383,49.87637710571289,12960100,0.0,0.0
2019-11-05 00:00:00-05:00,49.92041365509793,50.07891938644549,49.286394088876314,49.6562385559082,10503300,0.0,0.0
2019-11-06 00:00:00-05:00,49.849965091454756,50.31667451314008,49.43608867046232,50.15816879272461,13475600,0.0,0.0
2019-11-07 00:00:00-05:00,50.21981098001256,50.73935677652937,50.10533723576726,50.70413589477539,11892700,0.0,0.0
2019-11-08 00:00:00-05:00,50.7305508210215,51.12681512117665,50.448763620726375,51.091590881347656,11580000,0.0,0.0
2019-11-11 00:00:00-05:00,50.95949982086349,51.33815198742683,50.58965539352345,51.2060661315918,9096700,0.0,0.0
2019-11-12 00:00:00-05:00,51.2941227006306,51.954562048707395,51.17964560639685,51.41740417480469,9700600,0.0,0.0
2019-11-13 00:00:00-05:00,51.285320340391316,52.11306981327848,50.985921023105604,51.7696418762207,12857500,0.0,0.0
2019-11-14 00:00:00-05:00,51.61113952291134,51.8224782552645,51.00353310926667,51.52307891845703,10931900,0.0,0.0
2019-11-15 00:00:00-05:00,51.54950012376749,51.76964660189171,51.426218633484915,51.593528747558594,9723800,0.0,0.0
2019-11-18 00:00:00-05:00,51.24128371172104,51.54068300183871,50.44875855023409,50.765769958496094,28506700,0.0,0.0
2019-11-19 00:00:00-05:00,50.93308619678797,50.94189057734001,49.54175892777186,49.73548889160156,39248100,0.0,0.0
2019-11-20 00:00:00-05:00,49.45370453584115,49.75310387939362,48.696400116316134,49.673851013183594,185413200,0.0,0.0
2019-11-21 00:00:00-05:00,50.3078723307127,50.59846392472482,49.71787804357401,50.06130599975586,22932700,0.0,0.0
2019-11-22 00:00:00-05:00,49.885186127397596,50.29905916263989,49.24235554746157,49.709068298339844,21515600,0.0,0.0
2019-11-25 00:00:00-05:00,50.12294472485128,50.281450445810776,49.25997099916535,49.46250534057617,23231400,0.0,0.0
2019-11-26 00:00:00-05:00,49.60340274486768,50.10533641267789,49.383256281471326,49.95563507080078,21781800,0.0,0.0
2019-11-27 00:00:00-05:00,50.14055800016689,50.941891003851,50.10533711849535,50.721744537353516,25908300,0.0,0.0
2019-11-29 00:00:00-05:00,50.395930868434064,50.51921235749189,50.061307284442364,50.140560150146484,11292400,0.0,0.0
2019-12-02 00:00:00-05:00,50.49279498651217,51.16203878381163,50.43995862389567,50.55443572998047,24715100,0.0,0.0
2019-12-03 00:00:00-05:00,50.1933928650695,50.90666860455795,49.91160566508679,50.85383224487305,16233300,0.0,0.0
2019-12-04 00:00:00-05:00,50.924285628068574,51.936957425778786,50.67771928496497,51.866512298583984,22257200,0.0,0.0
2019-12-05 00:00:00-05:00,51.83128456085667,52.54455696176943,51.77844819964634,52.37724685668945,17149700,0.0,0.0
2019-12-06 00:00:00-05:00,52.72947788544704,53.59245155392305,52.67664152890713,52.79111862182617,17765400,0.0,0.0
2019-12-09 00:00:00-05:00,53.35469632497312,54.226477786976524,53.18738622421903,53.96229934692383,16110700,0.0,0.0
2019-12-10 00:00:00-05:00,53.74215305124577,54.92213821804051,53.65409581040358,54.675575256347656,19224800,0.0,0.0
2019-12-11 00:00:00-05:00,55.36243181614849,55.45929679775793,54.56109882170003,54.95736312866211,18262900,0.0,0.0
2019-12-12 00:00:00-05:00,54.96616983646873,56.55122713142882,54.96616983646873,56.30466079711914,17353600,0.0,0.0
2019-12-13 00:00:00-05:00,56.39271217850511,57.017927254165116,56.172565741230336,56.19898223876953,14526400,0.0,0.0
2019-12-16 00:00:00-05:00,55.564966308901276,56.595250150597174,55.48571344729633,55.91720199584961,23018200,0.0,0.0
2019-12-17 00:00:00-05:00,56.18137433521737,56.84181705575382,55.95242350131046,56.4543571472168,16207100,0.0,0.0
2019-12-18 00:00:00-05:00,56.24301686787694,56.60405692924313,55.45049162445204,55.6089973449707,14824300,0.0,0.0
2019-12-19 00:00:00-05:00,55.635413051763074,55.88197600942256,55.24795649555984,55.344818115234375,12928200,0.0,0.0
2019-12-20 00:00:00-05:00,55.98764659868052,55.99645097861854,55.40645674772386,55.926002502441406,24137000,0.0,0.0
2019-12-23 00:00:00-05:00,55.9612378965968,56.18138438978496,55.54736477363791,55.66183853149414,12914900,0.0,0.0
2019-12-24 00:00:00-05:00,55.49451257331924,55.85555258477591,55.48570483496999,55.617794036865234,2890400,0.0,0.0
2019-12-26 00:00:00-05:00,55.67944218051628,56.39271791919741,55.63541356041289,56.322269439697266,8187700,0.0,0.0
2019-12-27 00:00:00-05:00,56.50719424191406,56.621674705917535,56.20779826786177,56.480777740478516,7684400,0.0,0.0
2019-12-30 00:00:00-05:00,56.43675147400049,56.76257070081799,56.04049047566761,56.11974334716797,7862300,0.0,0.0
2019-12-31 00:00:00-05:00,55.99645345909011,56.54241573697443,55.926004979792324,56.52480697631836,9378400,0.0,0.0
2020-01-02 00:00:00-05:00,56.62235766309768,56.755379436806386,55.99272848436282,56.17008972167969,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,55.52271471603991,56.16121370953282,55.46950533895428,55.67346954345703,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,55.779887625749005,56.08140065983514,55.57592004081942,55.850830078125,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,55.72668698632307,56.915002850160874,55.66461106218024,56.693302154541016,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,56.79972027773699,57.29632766522825,56.6312255859375,56.6312255859375,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,56.879523709723195,58.33387957275887,56.861790632949976,58.04123306274414,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,58.041240376739815,58.502381620164236,57.67765474804788,57.84614944458008,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,58.023507281773114,59.40691748012906,57.97030127899586,58.66200637817383,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,58.36048793568883,58.998987010500585,58.14765716600763,58.9191780090332,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,58.910305569014746,59.495591852063875,58.910305569014746,59.04332733154297,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,59.087666097628876,59.3891825574661,58.981254095377786,59.22068786621094,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,59.194094917922264,59.60202344928454,59.14975206560859,59.1674919128418,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,59.14973496041986,59.965598552978626,58.9989801313803,59.79710388183594,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,60.22277213733474,60.60409078757574,59.61087613435752,59.79710388183594,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,59.531066622492055,59.63748538897417,58.55558494326097,59.30050277709961,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,58.87482873915451,59.185208320601795,56.409518398276845,56.89726257324219,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,56.09913874345389,57.31405752621374,55.948383904395506,56.48933410644531,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,56.870660055011804,57.96143045536397,56.66669920369145,57.47368621826172,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,57.659919766817474,57.72199569723352,56.87066575191254,56.87953567504883,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,56.57801362318715,57.03028152802353,56.214424638394306,56.586883544921875,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,56.427264007697666,56.480470011497076,55.434042420241184,55.82423782348633,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,55.95725102332234,56.96820559631103,55.912911563309216,56.38291931152344,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,56.81745266393295,57.58897350218588,56.79971958563928,57.012550354003906,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,57.57122623538366,58.395952967952525,57.509150320707185,58.165382385253906,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,59.41578427391869,60.12522918051151,58.874834054939484,59.50446319580078,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,59.13200444865989,59.42465096414704,58.387086660671486,58.75067901611328,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,58.42255185719508,59.52219193381676,58.35161279238626,59.33596420288086,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,59.726167120715665,59.903531739861556,59.389184492991106,59.406917572021484,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,59.49558428698045,59.8591766072743,59.03444990338784,59.415775299072266,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,59.167486903834,59.37144776936352,58.56446069857358,58.59993362426758,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,58.75068106256161,59.2650282714974,58.511247301584156,58.865962982177734,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,58.981248354691076,59.38917677707543,58.032369754287416,58.5910530090332,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,58.528986068430484,58.573328915698845,57.961432805392036,58.271812438964844,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,58.200851351779335,58.51123766985689,57.54461933178421,57.79292297363281,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,57.52689388565083,58.41369659029048,57.46481796695676,58.20085906982422,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,56.82632387165658,57.69538680883936,56.480467945191975,56.72877502441406,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,56.65783144360643,56.67556790589466,54.627052180542705,55.105926513671875,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,54.76006503001153,56.21442087173344,54.63591319711582,55.01723861694336,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,54.0949668791065,54.60931408961018,52.817972157503526,52.83570861816406,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,51.22172644792256,52.507591139523065,49.98907114029925,52.37457275390625,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,52.826843131874384,53.899873720301635,52.037589172074426,53.509681701660156,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,53.97081446683939,54.848747271509545,51.73607119049476,52.498722076416016,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,53.38553470906872,54.698002581662244,52.93326334029173,54.5206413269043,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,53.828930602921034,54.30780492651383,53.066279654136395,53.65156936645508,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,52.214957178760024,53.580631112465184,52.10853839206765,53.48308563232422,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,49.66981563563182,52.44550891632319,49.6609490974761,51.13304138183594,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,52.16173618640386,52.27702148824269,49.58114038343342,51.37248229980469,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,50.35266118809484,51.399088747900095,49.49246478464313,50.113224029541016,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,46.406394980469344,48.68547804495573,44.88995952891286,46.77885055541992,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,48.67660699355273,49.21755726329367,45.918649639879646,48.765289306640625,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,44.455419553316645,47.674510864701496,42.57539542514179,45.324485778808594,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,45.96299026735522,47.976029625375766,45.40430356198733,47.9671630859375,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,45.78562614638003,46.45959473638041,42.584267732389314,44.55297088623047,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,44.43768832889816,44.97863857182513,42.68181921140541,43.26710891723633,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,43.49767294534416,44.90768941213464,41.901428718364215,42.9212532043457,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,41.848219440522605,42.92125331044672,40.580091271153684,41.147647857666016,21237000,0.0,0.0
