Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13 00:00:00-05:00,24.177746329166645,24.364073377190984,24.177746329166645,24.3044490814209,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,24.244828315001563,24.42370122835058,24.110672880827813,24.408794403076172,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,24.43114924458225,25.02739517231024,24.364072289416605,24.975223541259766,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,24.930506259719145,25.258442890657665,24.75908603084976,25.057209014892578,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,25.034849528882702,25.258442890657665,24.99013055686295,25.057209014892578,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,25.01994420375865,25.19136293430424,24.95286574572902,25.057209014892578,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,25.0199438419616,25.154099257757125,24.781445158511357,25.034849166870117,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,25.116830566538557,25.429860339812226,25.027394130599063,25.385141372680664,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,25.467120727009267,25.60127761301373,25.332966837651725,25.53420066833496,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,25.511844105037905,25.683264325176857,25.45967247311323,25.549110412597656,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,25.41496037307801,25.534211990173638,25.27335376003984,25.429868698120117,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,25.54165220310717,25.735430367707462,25.377684680762254,25.6534481048584,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,25.683268964029605,25.899408192949338,25.653458309915425,25.720535278320312,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,25.720532719293026,25.824875991607136,25.608736784191862,25.727985382080078,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,25.58636998621894,25.690713234827324,25.400044468930833,25.60127830505371,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,25.24353553277006,25.489488389946214,25.15410058196322,25.33297348022461,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,25.273344039916992,25.41495059849331,25.131735983017126,25.273344039916992,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,25.250990013149792,25.444768228055747,25.17645739486879,25.3776912689209,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,25.4447670440726,25.57892095609991,25.3404237806525,25.422409057617188,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,25.4447670440726,25.4522197062244,25.273346824638843,25.422409057617188,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,25.355332279608092,25.586376821831976,25.325521627268394,25.50439453125,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,25.504391006180747,25.86213676469841,25.4745803579613,25.809965133666992,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,25.765251014930783,25.809966990476887,25.526750828780205,25.660907745361328,21816219,0.0,0.0
2017-03-17 00:00:00-04:00,25.683265540515418,25.772703484232068,25.541658959052896,25.578922271728516,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,25.63854156789052,25.71307417199943,25.578917282591593,25.62363624572754,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,25.69817271249427,25.795063325709503,25.474583830428635,25.526752471923828,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,25.56401454530432,25.742887419287634,25.332970041828297,25.690715789794922,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,25.57891850066659,25.75779436172849,25.511841551091944,25.556560516357422,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,25.541659369606293,25.541659369606293,25.295706518755875,25.340425491333008,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,25.14664753203069,25.571470284281173,25.14664753203069,25.47458267211914,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,25.385143308053184,25.534205544307195,25.318066350565502,25.459672927856445,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,25.459673029670444,25.675812224276484,25.422409717943545,25.586374282836914,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,25.482029734257562,25.66835525154567,25.452216093235023,25.60127830505371,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,25.496936798095703,25.623638038640472,25.459670493433684,25.496936798095703,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,25.422410941665614,25.601283836507395,25.414955282313844,25.519298553466797,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,25.47457961858248,25.713076784005406,25.37768902138668,25.593828201293945,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,25.586374955453266,25.727984533680644,25.45222103641477,25.48203468322754,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,25.4447670440726,25.601281939202746,25.385142750210747,25.422409057617188,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,25.40750438328734,25.526752988126244,25.370241067180093,25.41495704650879,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,25.437310481495025,25.50438742722345,25.31806191205628,25.3702335357666,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,25.355328832122936,25.40004780119999,25.14664530417568,25.288251876831055,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,25.25098731156909,25.3329695869299,25.12428307270639,25.280797958374023,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,25.250986099243164,25.355326354698192,25.206267134535526,25.250986099243164,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,25.265895868136205,25.377691801255224,25.20627157024924,25.340425491333008,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,25.161546142823862,25.25098406503406,25.08701504042317,25.22117042541504,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,25.228626057930544,25.273345024303254,25.005034222714205,25.049753189086914,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,25.064663120783887,25.24353602251556,24.952867182620622,25.146648406982422,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,25.07211685180664,25.139195312547717,24.945414091511623,25.07211685180664,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,25.325521308714094,25.36278762031777,25.079569945090135,25.146648406982422,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,25.206269490738414,25.310612752594224,25.12428421500283,25.161550521850586,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,25.23607891289872,25.362783151366685,25.228626251220703,25.228626251220703,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,25.310614696445974,25.3553306721206,25.169005116866813,25.236082077026367,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,25.25098731156909,25.29570328177649,25.15409671615857,25.280797958374023,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,25.25844172912332,25.33297134796386,25.169003789196708,25.176456451416016,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,25.02739370590056,25.131736961887814,24.5056789242879,25.049753189086914,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,24.95286625219083,25.034850037008514,24.818710831732453,24.94541358947754,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,24.923053090153058,25.0348490196044,24.833616646256736,24.930505752563477,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,24.923053452187443,24.952865600585938,24.766538549352507,24.952865600585938,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,24.893240942187617,25.057208505159423,24.855974633487993,24.930505752563477,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,24.930503767427727,25.034847026160133,24.855972654286916,24.878332138061523,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,24.833180850500934,24.923482974244962,24.757928324301016,24.855756759643555,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,24.825655743779993,24.93853377526645,24.72030251097225,24.86328125,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,24.750407940947476,24.885861907141436,24.750407940947476,24.84071159362793,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,24.81060865979074,24.968638534646992,24.682681010187117,24.923486709594727,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,24.502073960548017,24.682678214648643,24.37414481260686,24.53217315673828,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,24.53216954249852,24.53216954249852,24.238687294616103,24.253738403320312,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,24.231164315956015,24.39671744717438,24.13333588409938,24.246213912963867,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,24.306418307393276,24.426822662353516,24.22364097521974,24.426822662353516,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,24.45692615387438,24.45692615387438,24.17096710205078,24.17096710205078,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,24.17096306453772,24.29136741307677,24.14086386843608,24.18601417541504,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,24.208592081741177,24.291369416326624,24.0580870118622,24.118289947509766,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,24.12581443685359,24.231167681848515,24.058086702431165,24.201066970825195,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,24.216114884343177,24.29889221210218,24.1559134664869,24.18601417541504,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,24.12581116236207,24.31394171534363,24.09571045542419,24.17848777770996,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,24.291370510209905,24.67515648900924,24.17849245913089,24.56980323791504,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,24.584851770465292,24.720305728444345,24.47197372428719,24.614953994750977,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,24.660098010116304,24.74287532370336,24.411766069355142,24.487018585205078,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,24.46445039948148,24.517127025917116,24.2311694934037,24.34404754638672,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,24.306420313630944,24.35909693961896,24.11076492260118,24.13334083557129,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,24.140862794337178,24.201064209514914,24.005408853774057,24.080659866333008,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,24.080655637775315,24.155908149946377,23.832323709154362,23.892526626586914,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,23.93768093490366,24.682676845606665,23.88500431883943,24.66010093688965,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,24.660108042986778,24.90091528398232,24.607431411743164,24.607431411743164,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,24.61495453237261,24.667629643956474,24.471974258785956,24.517126083374023,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,24.524648669429087,24.65257781899638,24.42682174208771,24.59990119934082,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,24.547227761324333,24.85576120727789,24.502077447786448,24.69020652770996,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,24.81813040680089,24.931008435839043,24.690201267905326,24.810604095458984,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,24.78803236433784,25.021313246004638,24.76545645353828,24.998737335205078,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,24.99120942911064,25.397571234506348,24.946057613124548,25.25459098815918,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,25.269645690592696,25.660954929194084,25.269645690592696,25.495403289794922,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,25.54807481431387,25.946910332859055,25.525500417768136,25.6308536529541,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,25.645904457791552,25.751257697936442,25.56312864090804,25.71363067626953,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,25.70610337217967,25.74373039018008,25.563126149953117,25.615802764892578,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,25.683530339321138,25.683530339321138,25.39757285404477,25.412622451782227,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,25.480353113419422,25.578181567089235,25.3223247454688,25.3975772857666,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,25.397577519063656,25.487878147727724,25.111618468435957,25.307273864746094,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,25.382523021244655,25.43519661283795,25.21696685788053,25.27716827392578,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,25.19439043603558,25.56312674925649,25.18686563738964,25.45024871826172,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,25.540551011803217,25.54807581094534,25.20191840931599,25.314796447753906,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,25.314797060745782,25.337371458718778,24.938535914957296,24.998737335205078,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,25.02131612637158,25.104093466947962,24.84823664502826,25.096567153930664,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,25.104088589599865,25.23201621929193,25.013786466377272,25.141714096069336,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,25.134194366043612,25.186870993419802,24.87081122916267,24.96111488342285,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,25.089040978403318,25.23201821687188,24.98368622372985,24.998737335205078,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,24.998734368451707,25.08903800093306,24.82565492757309,25.043886184692383,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,25.036365950670717,25.247070934946183,25.01379003843454,25.156768798828125,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,25.164289543628243,25.186865452226513,24.938533483298368,25.021310806274414,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,25.00626319760562,25.126667556046424,24.863284440232125,25.10409164428711,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,25.11161498969507,25.352422179804694,25.06646468161776,25.299745559692383,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,25.186869198521272,25.359948668807828,25.08904226381321,25.239545822143555,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,25.18686454494216,25.269641864936396,25.126663132732965,25.19438934326172,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,25.11914399850517,25.171820627445314,24.961115624511535,25.073993682861328,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,25.119138874133977,25.19439140195772,24.84070769812174,24.90843391418457,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,24.900913253265735,24.90843805345063,24.705257858671317,24.750408172607422,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,24.67514924908076,24.83317756652832,24.599896732832335,24.83317756652832,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,24.87833586471103,24.96111320031676,24.6902052814568,24.946062088012695,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,24.99121208714177,25.126666036680366,24.938535467164172,24.95358657836914,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,24.863288032416524,25.058943441220674,24.62248230639717,24.893388748168945,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,24.976973924389913,25.01496696472168,24.84779514309542,25.01496696472168,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,25.0377617949305,25.69125243445279,24.96937402119647,25.40250015258789,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,25.516479887966284,25.835625366734362,25.440492287267638,25.56207275390625,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,25.49368202749084,25.524076760547583,25.265720765763373,25.31131362915039,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,25.326508122197566,25.4252921421062,25.242922231353216,25.288515090942383,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,25.334109722709297,25.425293920662483,25.197332661977615,25.417694091796875,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,25.35690480649974,25.49368186820238,25.23532587503242,25.394899368286133,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,25.455688591744156,25.508879755655812,25.235325634854096,25.26572036743164,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,25.326510231876856,25.356904964933598,25.18213486795638,25.31131362915039,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,25.334110654308727,25.478484494007425,25.27331965916737,25.364503860473633,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,25.326511581008152,25.448092047315463,25.273320413424432,25.349308013916016,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,25.296119632584507,25.417698584679293,25.037763595581055,25.037763595581055,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,25.007361125555757,25.052952454692935,24.809794625685093,24.82499122619629,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,24.771808265832217,24.976974661448654,24.559045095050106,24.893388748168945,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,24.893386357002033,25.24292658208486,24.84779348955473,25.189735412597656,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,25.12894652945306,25.37210594885889,25.12894652945306,25.25812530517578,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,25.35690685831803,25.379703291713735,25.204933181686542,25.250524520874023,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,25.28851684079862,25.546872831939094,25.250522279310694,25.372102737426758,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,25.455694003929924,25.546878221049425,25.387304695387215,25.432897567749023,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,25.402493506165293,25.493677689820814,25.258118166809833,25.455684661865234,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,25.44049052318612,25.44049052318612,25.26572042854156,25.417694091796875,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,25.455690111626495,25.850821658726723,25.440491980628394,25.77483558654785,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,25.790031436202593,25.93440832985143,25.698848763294404,25.80523109436035,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,25.74443967336329,25.96479956503736,25.645655651270037,25.68364715576172,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,25.797629556976165,25.91921154534824,25.767236351288883,25.828025817871094,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,25.866020380187845,25.93440814819188,25.691250281863027,25.828025817871094,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,25.797634717162452,26.02559602624575,25.683654062620803,25.9116153717041,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,25.904014824485408,26.093984602401694,25.82043044416032,26.078784942626953,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,26.124375231884933,27.16540059086282,26.109178628818775,26.876649856567383,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,26.793061770919397,26.922239004222924,26.57269881104419,26.64108657836914,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,26.633486037808986,27.23378540098577,26.595494534271275,27.150197982788086,28907847,0.0,0.0
2017-09-15 00:00:00-04:00,27.05142821495408,27.142610916392414,26.77787400022182,26.869056701660156,30430139,0.0,0.0
2017-09-18 00:00:00-04:00,26.88425048670846,27.013427734375,26.755070183833958,27.013427734375,17850755,0.0,0.0
2017-09-19 00:00:00-04:00,27.09701516126782,27.09701516126782,26.861455546015158,26.93744468688965,16539579,0.0,0.0
2017-09-20 00:00:00-04:00,27.30217782368159,27.514942500646114,27.210992089208823,27.34777069091797,27066825,0.0,0.0
2017-09-21 00:00:00-04:00,27.400964531627107,27.499745522527434,27.286983880027506,27.332576751708984,16580579,0.0,0.0
2017-09-22 00:00:00-04:00,27.431352574171513,27.44655223200697,27.18059640998151,27.324970245361328,15394092,0.0,0.0
