Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14 00:00:00-05:00,60.11643729140477,60.55575648827878,59.343237918158934,59.45745849609375,6140300,0.0,0.0
2016-12-15 00:00:00-05:00,61.82980404045101,62.90173755952253,61.20597140511725,62.70844268798828,14320800,0.0,0.0
2016-12-16 00:00:00-05:00,64.01758694377932,64.76442815656124,63.05108615644516,64.41297149658203,17584700,0.0,0.0
2016-12-19 00:00:00-05:00,64.56235115710095,65.44977109501704,64.40419598045114,64.50962829589844,6102400,0.0,0.0
2016-12-20 00:00:00-05:00,64.71173109854854,65.1071157680191,64.14061469549534,64.47449493408203,6001500,0.0,0.0
2016-12-21 00:00:00-05:00,64.43056032528033,64.92259572116251,64.22847052855471,64.36026763916016,5054100,0.0,0.0
2016-12-22 00:00:00-05:00,64.28118657567597,64.56235058685013,63.85943720717533,64.36904907226562,4827500,0.0,0.0
2016-12-23 00:00:00-05:00,64.562371475855,65.01926062803388,64.36906989872821,64.83474731445312,2570100,0.0,0.0
2016-12-27 00:00:00-05:00,65.07196216614686,65.42341889064647,64.73808196478592,64.85230255126953,2786700,0.0,0.0
2016-12-28 00:00:00-05:00,64.72050195410986,64.82593426242255,64.1142393673983,64.19331359863281,3256800,0.0,0.0
2016-12-29 00:00:00-05:00,64.48329294359674,64.90504246446436,64.35149579935803,64.63265991210938,3031600,0.0,0.0
2016-12-30 00:00:00-05:00,64.55356291151965,64.79958058559309,64.34269157709655,64.62385559082031,2933900,0.0,0.0
2017-01-03 00:00:00-05:00,64.96654967936225,65.60795219671367,64.61509284754206,65.54644775390625,3622700,0.0,0.0
2017-01-04 00:00:00-05:00,65.85395383146836,65.89788843848596,65.35313014747506,65.65187072753906,3021600,0.0,0.0
2017-01-05 00:00:00-05:00,65.83638471515492,68.41958411469565,65.39706545419793,66.4162826538086,3310800,0.0,0.0
2017-01-06 00:00:00-05:00,66.30207420542779,66.83804433826081,65.92425930365172,66.48658752441406,2296500,0.0,0.0
2017-01-09 00:00:00-05:00,66.48655889750815,67.32126930893072,66.34598025458665,67.01374053955078,3204100,0.0,0.0
2017-01-10 00:00:00-05:00,67.16311414597011,67.26854645229167,66.60956772386882,67.01374053955078,3559400,0.0,0.0
2017-01-11 00:00:00-05:00,67.22461775278447,67.58485596752583,65.0192337578092,66.1263198852539,7701700,0.0,0.0
2017-01-12 00:00:00-05:00,65.76609310161405,68.0944865635141,65.68701885101717,67.7869644165039,11900700,0.0,0.0
2017-01-13 00:00:00-05:00,67.58488804242327,68.63925851772987,67.11042233405752,68.00663757324219,5602600,0.0,0.0
2017-01-17 00:00:00-05:00,67.70789742048201,67.70789742048201,66.66232190510088,67.52338409423828,4913300,0.0,0.0
2017-01-18 00:00:00-05:00,67.93634391645726,68.27901247267738,67.54974074390893,68.12085723876953,3360300,0.0,0.0
2017-01-19 00:00:00-05:00,68.06812632351065,68.1999234404767,67.44429378691652,67.51457977294922,4439200,0.0,0.0
2017-01-20 00:00:00-05:00,67.67272584291716,68.01540098219067,67.18947875054273,67.48821258544922,4371200,0.0,0.0
2017-01-23 00:00:00-05:00,66.98738554622098,67.549713550746,66.91709957326428,67.05767822265625,5055100,0.0,0.0
2017-01-24 00:00:00-05:00,66.9522432605298,67.15433304164378,65.16860838476491,65.76608276367188,6594300,0.0,0.0
2017-01-25 00:00:00-05:00,66.00331888513085,66.42506156231283,65.25647088388791,65.76608276367188,4830800,0.0,0.0
2017-01-26 00:00:00-05:00,65.88031107558255,66.20540299776776,65.49370802922274,65.52885437011719,3748000,0.0,0.0
2017-01-27 00:00:00-05:00,65.82760043634454,66.2493499019155,65.4673621063705,66.23177337646484,3132800,0.0,0.0
2017-01-30 00:00:00-05:00,65.97696107778322,66.05604202779017,65.2389079629434,65.63429260253906,5909600,0.0,0.0
2017-01-31 00:00:00-05:00,65.23890474260524,67.90117816661547,65.01924513067728,67.6815185546875,6964100,0.0,0.0
2017-02-01 00:00:00-05:00,68.43714848477495,69.03462290022848,67.57608655582916,68.18234252929688,4959200,0.0,0.0
2017-02-02 00:00:00-05:00,67.64636891988404,68.45472134707921,67.25977258007318,67.9978256225586,3830900,0.0,0.0
2017-02-03 00:00:00-05:00,68.06814834979792,68.42838676903013,67.40038099030453,67.8572769165039,3836300,0.0,0.0
2017-02-06 00:00:00-05:00,67.58485821047901,68.40199211917927,67.44427956457835,68.3844223022461,2835500,0.0,0.0
2017-02-07 00:00:00-05:00,68.25264807269004,68.5426004252883,67.9363376341248,68.27021789550781,3346800,0.0,0.0
2017-02-08 00:00:00-05:00,68.04176125628642,69.10491293798101,67.82210165171782,68.63044738769531,2820800,0.0,0.0
2017-02-09 00:00:00-05:00,68.6304629463385,69.05220572877172,68.26143633583926,68.27021789550781,2962600,0.0,0.0
2017-02-10 00:00:00-05:00,68.41957399122283,68.75345416689592,68.18233787145914,68.34928131103516,2598600,0.0,0.0
2017-02-13 00:00:00-05:00,68.61466495638895,69.04809333571296,68.579282083788,68.79157257080078,2097500,0.52,0.0
2017-02-14 00:00:00-05:00,68.55272675595153,69.72918162187679,68.33158892770653,69.71148681640625,3311200,0.0,0.0
2017-02-15 00:00:00-05:00,69.29576335463243,71.24178076231115,69.03924935067948,70.98526000976562,4272800,0.0,0.0
2017-02-16 00:00:00-05:00,70.80833928555704,71.10023610632682,70.24222695330047,70.79949188232422,3629600,0.0,0.0
2017-02-17 00:00:00-05:00,70.88794723743344,71.6486619660966,70.82602891061627,71.10908508300781,3111100,0.0,0.0
2017-02-21 00:00:00-05:00,70.91448312563152,71.53367314611867,70.86141220192376,71.08255004882812,3178800,0.0,0.0
2017-02-22 00:00:00-05:00,71.13562674948918,71.83442321228752,71.05602035746267,71.71058654785156,3468800,0.0,0.0
2017-02-23 00:00:00-05:00,71.98477665818535,73.31160350300615,71.77248625261932,73.01970672607422,6193500,0.0,0.0
2017-02-24 00:00:00-05:00,72.90472795481439,73.6300598645731,72.74550842591165,73.30278015136719,4016000,0.0,0.0
2017-02-27 00:00:00-05:00,73.26739740209295,73.77159145299903,73.11702527694018,73.47084045410156,3104200,0.0,0.0
2017-02-28 00:00:00-05:00,73.25853459697085,73.84234166401903,73.04624418558537,73.24968719482422,3672000,0.0,0.0
2017-03-01 00:00:00-05:00,73.8069694010122,74.42615266836641,73.3912291721066,74.16963195800781,3420600,0.0,0.0
2017-03-02 00:00:00-05:00,74.18733388070682,74.2580928690547,73.27624020193653,73.33816528320312,3371600,0.0,0.0
2017-03-03 00:00:00-05:00,73.15237964233104,74.2138451039411,73.06392587434435,74.10769653320312,2649100,0.0,0.0
2017-03-06 00:00:00-05:00,73.63889042595191,74.54997711961566,73.37352235561144,74.15193176269531,3960100,0.0,0.0
2017-03-07 00:00:00-05:00,73.37353727517072,73.54160420379993,71.97595116648887,73.18778228759766,5570600,0.0,0.0
2017-03-08 00:00:00-05:00,73.18779423900469,74.29348368982367,73.12587589970254,73.78044891357422,4491800,0.0,0.0
2017-03-09 00:00:00-05:00,74.0104315124643,74.98343693273895,73.86890676427919,74.7888412475586,5861600,0.0,0.0
2017-03-10 00:00:00-05:00,74.74459471509783,74.78882498537186,74.21386521476815,74.62075805664062,3629400,0.0,0.0
2017-03-13 00:00:00-04:00,74.75344154149346,74.78882440772105,74.15194631280782,74.42615509033203,2248500,0.0,0.0
2017-03-14 00:00:00-04:00,74.30231281945154,74.78881875758681,74.23154709234257,74.7092056274414,2839100,0.0,0.0
2017-03-15 00:00:00-04:00,74.68267417914586,76.19525624725797,74.62960325525856,75.96527099609375,4883900,0.0,0.0
2017-03-16 00:00:00-04:00,75.6645226001058,75.6645226001058,74.12540515472094,75.17801666259766,4742800,0.0,0.0
2017-03-17 00:00:00-04:00,74.69150956563202,74.9657182930547,74.15193276428444,74.26692199707031,5786900,0.0,0.0
2017-03-20 00:00:00-04:00,74.833058725548,75.06304401491245,74.27579368639576,74.35540008544922,3121900,0.0,0.0
2017-03-21 00:00:00-04:00,74.60303891260175,75.14261564068755,73.97500842141439,74.06346893310547,4066200,0.0,0.0
2017-03-22 00:00:00-04:00,74.38192539490764,74.78882498537186,73.8335078356234,74.62075805664062,2850300,0.0,0.0
2017-03-23 00:00:00-04:00,74.23153725328821,75.23108445759135,74.23153725328821,74.67381286621094,3021100,0.0,0.0
2017-03-24 00:00:00-04:00,74.56768118380987,75.1691763691672,74.17847643193417,74.46153259277344,2479100,0.0,0.0
2017-03-27 00:00:00-04:00,74.21385844619195,74.69151697750196,74.07232699309662,74.51460266113281,2340300,0.0,0.0
2017-03-28 00:00:00-04:00,74.54115630429001,75.18688190651503,74.33771322657846,74.96574401855469,2755000,0.0,0.0
2017-03-29 00:00:00-04:00,74.78882952194411,74.97458452089752,74.58537971437106,74.6915283203125,2066600,0.0,0.0
2017-03-30 00:00:00-04:00,74.80651193119151,75.1426390350606,74.3730836330408,74.97457885742188,3204100,0.0,0.0
2017-03-31 00:00:00-04:00,74.65613312063573,75.13379164558863,74.37307696680338,74.39961242675781,3151900,0.0,0.0
2017-04-03 00:00:00-04:00,74.417306980636,75.0188022036153,74.36423605609394,74.70036315917969,2429900,0.0,0.0
2017-04-04 00:00:00-04:00,74.77113338438812,76.41639962998167,74.55884292487052,76.15103149414062,4624600,0.0,0.0
2017-04-05 00:00:00-04:00,76.00065370819574,76.70829751869249,75.69106207182524,75.74413299560547,4056300,0.0,0.0
2017-04-06 00:00:00-04:00,75.60261125507736,75.9829686371701,75.29301960653487,75.50531005859375,2684600,0.0,0.0
2017-04-07 00:00:00-04:00,75.4876129853186,75.77067591102401,75.10726236323305,75.46992492675781,2808500,0.0,0.0
2017-04-10 00:00:00-04:00,75.59376032362192,75.93873482284117,75.39031728489852,75.60260772705078,1994900,0.0,0.0
2017-04-11 00:00:00-04:00,75.60261336918173,76.19526121990577,75.4699293022127,76.00950622558594,2699200,0.0,0.0
2017-04-12 00:00:00-04:00,75.841448836447,76.37217842253006,75.77953049721386,76.29257202148438,2545100,0.0,0.0
2017-04-13 00:00:00-04:00,76.09795505440356,76.35447576751145,75.87681720675106,75.96527099609375,2172500,0.0,0.0
2017-04-17 00:00:00-04:00,71.914021115006,73.40890817568531,71.7459542137724,72.86933135986328,12424500,0.0,0.0
2017-04-18 00:00:00-04:00,72.45362196182188,72.62168217020607,71.5513755858946,71.8255844116211,8210800,0.0,0.0
2017-04-19 00:00:00-04:00,71.75481852326203,72.27670065740082,70.65796982852275,71.5513687133789,5504500,0.0,0.0
2017-04-20 00:00:00-04:00,71.8167271652289,72.71011918092891,71.42752240680667,72.48014068603516,3267200,0.0,0.0
2017-04-21 00:00:00-04:00,72.3739871354529,72.74549706199332,72.2413030906625,72.43590545654297,3204000,0.0,0.0
2017-04-24 00:00:00-04:00,73.25856178213115,74.0635069614146,73.17010797361252,73.78929138183594,4813600,0.0,0.0
2017-04-25 00:00:00-04:00,73.16125916499185,73.16125916499185,71.20640101527326,71.8255844116211,9221100,0.0,0.0
2017-04-26 00:00:00-04:00,71.94940835586686,72.27669480663134,71.58674578750941,71.61328125,4421700,0.0,0.0
2017-04-27 00:00:00-04:00,71.62212797255958,72.17939292533724,71.37445466021394,71.94056701660156,3219200,0.0,0.0
2017-04-28 00:00:00-04:00,71.97594498701173,72.75434773695379,71.82556613023706,72.5862808227539,3161800,0.0,0.0
2017-05-01 00:00:00-04:00,72.61281116618933,72.72780715141865,72.31206697101567,72.37398529052734,2397200,0.0,0.0
2017-05-02 00:00:00-04:00,72.51551755385059,72.51551755385059,72.09092996626444,72.26783752441406,3626500,0.0,0.0
2017-05-03 00:00:00-04:00,71.8786594166492,72.14402082722921,71.8609646067883,71.86981201171875,3373200,0.0,0.0
2017-05-04 00:00:00-04:00,71.95824641247773,73.50621117687653,71.90517549439026,73.45314025878906,3567100,0.0,0.0
2017-05-05 00:00:00-04:00,73.47085142737058,73.51508170541774,72.59514726049873,72.9843521118164,3135600,0.0,0.0
2017-05-08 00:00:00-04:00,72.85165989682407,72.89589016993563,71.08255694983679,71.35676574707031,4712900,0.0,0.0
2017-05-09 00:00:00-04:00,71.48945660952914,71.59560522592601,71.07371629771578,71.46292114257812,3988100,0.0,0.0
2017-05-10 00:00:00-04:00,71.50711702911089,71.74594963653117,70.93216413784845,71.69287872314453,4018500,0.0,0.0
2017-05-11 00:00:00-04:00,71.86204749918176,72.11132011158584,71.14093647156007,71.41691589355469,3920500,0.52,0.0
2017-05-12 00:00:00-04:00,71.51482639761348,71.76409894381699,70.98956771054111,71.39019012451172,2935200,0.0,0.0
2017-05-15 00:00:00-04:00,71.39019917908489,71.65727403010484,70.713597330598,71.48812866210938,2559100,0.0,0.0
2017-05-16 00:00:00-04:00,71.42580759993822,71.48812574184738,69.7966245858115,70.3218765258789,7170100,0.0,0.0
2017-05-17 00:00:00-04:00,70.32188498494864,70.3574963263473,69.36930367708318,69.5651626586914,4486000,0.0,0.0
2017-05-18 00:00:00-04:00,69.94797150306236,70.2773712952795,69.47613314675704,69.70760345458984,2928200,0.0,0.0
2017-05-19 00:00:00-04:00,69.88564013657596,70.07259453716789,69.20014066773889,69.26245880126953,5091800,0.0,0.0
2017-05-22 00:00:00-04:00,69.35150357505132,69.44943306892328,68.41672451251684,68.53246307373047,6936500,0.0,0.0
2017-05-23 00:00:00-04:00,68.71942642956971,69.76103286240536,68.56807650623627,69.43163299560547,5884800,0.0,0.0
2017-05-24 00:00:00-04:00,69.43161403157097,69.68979113359973,69.26246866912794,69.4049072265625,2253800,0.0,0.0
2017-05-25 00:00:00-04:00,69.71651065838059,69.85005149995558,69.22686996216476,69.74321746826172,1736700,0.0,0.0
2017-05-26 00:00:00-04:00,69.54735690361098,69.75211361619526,69.1912502996144,69.48503875732422,2238900,0.0,0.0
2017-05-30 00:00:00-04:00,69.39600673968697,70.03699726593001,69.21795683447213,69.75211334228516,3244900,0.0,0.0
2017-05-31 00:00:00-04:00,69.8678504378654,71.14092693091446,69.8678504378654,70.8382339477539,5163900,0.0,0.0
2017-06-01 00:00:00-04:00,70.86493328906202,71.4258033248423,70.66907434273669,71.2121353149414,3093100,0.0,0.0
2017-06-02 00:00:00-04:00,71.6394620447257,72.16471393504092,71.13201242519769,71.3367691040039,4005700,0.0,0.0
2017-06-05 00:00:00-04:00,71.22105216804128,71.28337031700157,70.31298674145305,70.64237976074219,2814800,0.0,0.0
2017-06-06 00:00:00-04:00,70.69579463752936,70.74030371635084,70.10821774287213,70.41090393066406,2688000,0.0,0.0
2017-06-07 00:00:00-04:00,70.47322943801119,70.81152696690275,70.41090450125311,70.67798614501953,2899900,0.0,0.0
2017-06-08 00:00:00-04:00,70.67801054391795,71.63059210701387,70.63349465720002,71.31009674072266,4610400,0.0,0.0
2017-06-09 00:00:00-04:00,71.3100999635768,72.2804906420849,70.95399323025116,72.1469497680664,4599300,0.0,0.0
2017-06-12 00:00:00-04:00,72.07569907342238,72.3694875237404,71.96886505726081,72.02228546142578,2842400,0.0,0.0
2017-06-13 00:00:00-04:00,72.29828147535427,72.36950416917698,71.43472499122126,72.33389282226562,4492900,0.0,0.0
2017-06-14 00:00:00-04:00,72.02227306679609,72.65435893792808,71.90653453783025,72.64545440673828,4025600,0.0,0.0
2017-06-15 00:00:00-04:00,72.45851984138227,73.13512176152618,72.07570640142612,73.04609680175781,3484800,0.0,0.0
2017-06-16 00:00:00-04:00,73.21522482716465,73.50010870617433,72.69887746607469,72.89472961425781,4903200,0.0,0.0
2017-06-19 00:00:00-04:00,73.01936873439224,73.67816824892978,72.88583471727976,73.30425262451172,2538000,0.0,0.0
2017-06-20 00:00:00-04:00,73.19744258888313,74.4972260670984,73.19744258888313,73.66928100585938,3694700,0.0,0.0
2017-06-21 00:00:00-04:00,73.98087035344389,74.25685656334254,73.33987976450004,73.57135009765625,3781400,0.0,0.0
2017-06-22 00:00:00-04:00,73.74940218449152,75.45871273589184,73.74940218449152,75.05809020996094,4891600,0.0,0.0
2017-06-23 00:00:00-04:00,74.88892944254215,75.08478160611082,74.52391833554786,74.68416595458984,3928000,0.0,0.0
2017-06-26 00:00:00-04:00,74.86222752206692,75.18272281013816,74.47942087527137,75.03137969970703,2952800,0.0,0.0
2017-06-27 00:00:00-04:00,74.94233605710225,75.07587685920183,73.92743682861328,73.92743682861328,2365800,0.0,0.0
2017-06-28 00:00:00-04:00,74.29246388020096,74.71088868534976,73.80282317864955,73.98087310791016,3035300,0.0,0.0
2017-06-29 00:00:00-04:00,73.97195026060065,74.0876887989192,73.27754619936029,73.62474822998047,2366800,0.0,0.0
2017-06-30 00:00:00-04:00,73.86513619191679,74.00757476697733,73.00157983155262,73.26866149902344,5713900,0.0,0.0
2017-07-03 00:00:00-04:00,73.36657793411848,73.81170943923848,73.28645073126965,73.62474822998047,1464700,0.0,0.0
2017-07-05 00:00:00-04:00,73.56243009095039,73.67816862926894,73.02827364323993,73.62474822998047,2263600,0.0,0.0
2017-07-06 00:00:00-04:00,73.28644480906009,73.50901054363474,72.44069773454322,72.64545440673828,3391000,0.0,0.0
2017-07-07 00:00:00-04:00,72.66328329432532,73.31317161298308,72.49413111640416,73.25975799560547,1803700,0.0,0.0
2017-07-10 00:00:00-04:00,73.295378002772,73.50903928971017,72.9036599832438,73.25086212158203,2269700,0.0,0.0
2017-07-11 00:00:00-04:00,73.34876746271603,73.749383092769,72.89473143439974,73.31315612792969,2708900,0.0,0.0
2017-07-12 00:00:00-04:00,73.65146032351761,74.7998936061962,73.5446263192874,74.33695983886719,3527000,0.0,0.0
2017-07-13 00:00:00-04:00,74.39039882738925,74.98688039765514,74.03429894278682,74.79991912841797,2944100,0.0,0.0
2017-07-14 00:00:00-04:00,74.88002012111468,75.29844481030517,74.61293850907084,75.09368133544922,2005700,0.0,0.0
2017-07-17 00:00:00-04:00,75.0580758730966,75.25393483162917,74.26574229879165,74.46160125732422,1989100,0.0,0.0
2017-07-18 00:00:00-04:00,74.34584645120093,74.57730988299258,74.08766943066472,74.5149917602539,1704500,0.0,0.0
2017-07-19 00:00:00-04:00,74.35476941899854,75.03137126129585,74.35476941899854,74.98686218261719,2297400,0.0,0.0
2017-07-20 00:00:00-04:00,75.25395483218661,75.77921370532127,75.14712758435371,75.44981384277344,2980600,0.0,0.0
2017-07-21 00:00:00-04:00,75.3340633447966,75.63674952801924,75.05807717472918,75.36967468261719,3064400,0.0,0.0
2017-07-24 00:00:00-04:00,75.36967157063937,76.14419606171059,75.23613075736809,75.44088745117188,3952200,0.0,0.0
2017-07-25 00:00:00-04:00,74.55061885371018,75.13819567137399,71.90653675855778,73.17071533203125,13319900,0.0,0.0
2017-07-26 00:00:00-04:00,72.61877801272854,72.89475746566748,72.14693954460581,72.85914611816406,7030500,0.0,0.0
2017-07-27 00:00:00-04:00,72.78790335413969,73.93634341667422,72.52082174251117,73.90962982177734,5577400,0.0,0.0
2017-07-28 00:00:00-04:00,73.77611636847739,74.08770714076819,73.44671652795888,73.98087310791016,3820100,0.0,0.0
2017-07-31 00:00:00-04:00,74.19452184919756,74.56843750495752,73.5624358772683,73.58914947509766,4083000,0.0,0.0
2017-08-01 00:00:00-04:00,73.76719008737051,74.0253671632049,73.1083973927188,73.33096313476562,3439400,0.0,0.0
2017-08-02 00:00:00-04:00,73.05497743498663,73.15290690544914,72.17361899299148,72.84131622314453,4574400,0.0,0.0
2017-08-03 00:00:00-04:00,72.62767163650587,73.25085314376757,72.55644895219909,72.93926239013672,3688300,0.0,0.0
2017-08-04 00:00:00-04:00,72.91254542372663,73.28645427599241,72.78790913963803,73.27754974365234,2802600,0.0,0.0
2017-08-07 00:00:00-04:00,73.27755743260352,73.35768464773562,72.75230543628278,73.06389617919922,2769700,0.0,0.0
2017-08-08 00:00:00-04:00,72.88584382116342,73.64256611204674,72.6721757827596,72.97486877441406,3292600,0.0,0.0
2017-08-09 00:00:00-04:00,73.11730762729256,73.66036867406564,72.97486905996787,73.50902557373047,2392100,0.0,0.0
2017-08-10 00:00:00-04:00,73.48232385914118,73.48232385914118,72.69889470414283,73.04609680175781,3367500,0.0,0.0
2017-08-11 00:00:00-04:00,73.28799826054076,73.44030663517586,72.67875792651098,72.70563507080078,2446400,0.52,0.0
2017-08-14 00:00:00-04:00,72.87586134547153,73.18048493893536,72.73251429333352,73.01025390625,1879600,0.0,0.0
2017-08-15 00:00:00-04:00,73.01920486040336,73.77179215707115,73.01920486040336,73.20735168457031,1949500,0.0,0.0
