Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00-04:00,97.70820589399199,99.11043379868235,97.39290702632032,98.86981964111328,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,98.2558062786332,98.59599578226988,97.48416355580478,97.58373260498047,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,97.78287683789141,98.18114675507871,97.45928529967667,97.79117584228516,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,97.7496506834648,98.68724159132127,97.34308824384422,98.43002319335938,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,98.3304987876931,98.85322212789062,98.00690724419668,98.1147689819336,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,98.20602488002267,98.45494433772022,97.60862324577636,97.6252212524414,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,98.0483466174845,98.10642696315253,97.65008319869881,97.86580657958984,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,97.86582909303772,98.73704080875815,97.60861697880674,98.66236877441406,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,98.94447991650968,99.43401350816781,98.85320986886411,99.11872100830078,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,99.07723036328967,99.23487343489346,98.4964204422874,98.57939147949219,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,98.43007126721726,98.4383702725682,97.54226760325473,97.72480773925781,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,98.23089935639923,98.91957092285156,97.67498650022944,98.91957092285156,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,98.77855844089814,99.1685230627868,98.57942029705167,99.06066131591797,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,98.63749831914606,98.96108988231637,97.11081056780779,97.30164337158203,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,97.72478069107414,98.42175135106199,97.40118920509983,98.01518249511719,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,97.90731784876371,98.74533988418614,97.4343759733836,98.57939147949219,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,98.60427630569019,99.13530483891114,98.13963346069134,98.58768463134766,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,98.91959563068488,99.10213573777582,98.40516499527268,98.88640594482422,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,98.32219414961965,98.61259598864585,97.84095319907033,98.52962493896484,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,98.87811500111576,99.21000555649199,98.47985139889293,98.93619537353516,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,99.16019744160737,99.73270200666272,99.02743872315249,99.40081787109375,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,99.07724078652943,99.25977455546935,97.12738639052196,97.60862731933594,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,97.87411676964507,98.26408756240535,97.4924449787241,97.88241577148438,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,97.52566044903286,98.9029975953005,97.30993065614082,98.12306213378906,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,98.3221779935964,98.57109743202301,97.542236328125,97.542236328125,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,97.49248714853613,98.36369914027588,97.49248714853613,98.31391143798828,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,97.39291903540732,98.30561973301302,95.55093862003339,95.75836944580078,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,95.89111927108823,96.15663046762823,94.97012592333996,95.07798767089844,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,95.2771206747072,95.99897583838329,95.07798254033334,95.31031036376953,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,94.67969986295492,94.78756158296883,93.75040774723432,94.12378692626953,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,94.53034265259247,94.74607240737555,94.12378015073081,94.26483154296875,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,94.28972569699273,94.72118522246745,93.83337549317993,94.55523681640625,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,94.28971881762996,95.60068264358593,94.25652913883924,95.05306243896484,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,95.40156707369148,96.70423211820781,95.24391765528162,95.99896240234375,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,96.09852572767815,96.17320409573665,95.06137189003256,95.69196319580078,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,95.65046045469916,96.43870105365156,95.003277567955,96.23956298828125,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,95.2190141845669,96.1980875873623,95.11114614212916,95.70024871826172,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,95.84961594289173,96.04875405761173,95.27711127135632,95.302001953125,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,95.3186020784544,95.78325139036181,95.2107403378025,95.44306182861328,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,95.45134956579403,96.19810164831092,95.45134956579403,95.50942993164062,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,96.15661136498272,96.84528307023152,96.11512267708677,96.79550170898438,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,96.64614532574603,97.55054042739708,96.63784632262241,97.11908721923828,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,99.56677771808363,101.64108558721037,97.99030247149025,99.82398986816406,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,100.20565257385208,100.47946270675398,98.75363719852244,99.18509674072266,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,99.1436093756968,99.1436093756968,98.01518547684351,98.29729461669922,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,98.38855904611427,98.72874219884275,96.66273361340497,96.7457046508789,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,96.57976895387883,96.82038940964246,96.09852804235156,96.51338958740234,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,96.78721320166652,96.89507493949431,96.31427122767437,96.54659271240234,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,96.81207997302141,96.81207997302141,96.34743711832928,96.72080993652344,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,96.73754257344949,96.84614966160494,95.91879211387699,96.3782958984375,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,96.44513293090884,96.64564077381308,95.91044110047794,96.07752990722656,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,95.73497029138476,96.07751056248885,93.79671120282435,94.18937683105469,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,93.78002123234796,94.76586046329284,93.20355402873594,94.46509552001953,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,94.90787124043527,95.43421299309325,94.7240697632549,95.35066223144531,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,95.06661748744034,95.34231972481285,94.44838132178,94.51521301269531,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,94.36483490623772,94.74915061037828,93.71317967804728,93.97217559814453,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,93.72987634661706,94.0055721755111,92.98632049560547,92.98632049560547,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,93.0364629202891,93.18684538819805,92.73569798447119,93.05316925048828,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,93.33723476736368,94.01395273604776,93.1033078830793,93.5377426147461,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,93.90533593491128,93.92204226461973,93.34558146625943,93.52102661132812,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,93.77165167653631,94.57368928765801,93.4458240962065,93.62126922607422,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,93.47924830372745,93.47924830372745,91.3321248706818,92.8192367553711,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,92.35138012080962,92.9027782028673,91.84175104740702,92.72733306884766,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,93.07822375373225,93.93038668929168,92.90277225691335,93.78836059570312,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,94.14762779672628,96.41171493495366,94.05572703981417,96.3782958984375,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,96.52031052067954,96.8879135045203,96.08587584580032,96.82107543945312,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,97.01324598431056,97.99908526402027,95.72664174645013,96.06917572021484,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,96.35322173204031,96.84613812034614,95.98561874819956,96.82107543945312,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,97.2555033343114,97.29727233880749,96.46181576055152,96.81270599365234,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,96.97145525364009,97.4643780025286,96.86284818139005,96.92967987060547,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,96.89628268922574,97.12185322116642,96.00234416615125,96.62893676757812,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,97.08008103166077,97.08008103166077,95.86031482555761,96.3365249633789,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,96.07751878401307,96.52030980726002,95.14180500207496,96.44512176513672,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,96.41170864528391,97.18032731292456,96.32816424645846,96.87956237792969,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,96.82107111094258,96.91297185279423,96.39498643272388,96.83778381347656,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,96.81271934904076,97.04665257740709,96.11929513769107,96.16106414794922,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,96.26967854704145,96.80437032623813,96.0858770528122,96.48689270019531,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,96.74588294472937,96.90461537442349,96.0608087443883,96.25296020507812,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,96.72917914030415,96.91298064067422,96.26968176340802,96.77930450439453,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,96.49524754366814,97.10513373098429,96.3365087331279,96.62056732177734,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,96.91296131362948,97.72335519963099,96.44510767801118,97.63145446777344,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,97.47272725136558,97.74842947966481,96.71246500324078,97.16361236572266,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,97.205400973674,97.4226215343766,96.82109159644928,97.14691925048828,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,96.93801743414716,97.74841126533661,96.80434770759473,97.046630859375,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,96.97981688818388,97.12184299979299,95.2587717230522,95.8519515991211,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,95.46761776025993,95.85193338480485,94.71571195978531,95.7600326538086,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,96.02740579198017,96.09423749113331,95.60967739563299,95.74334716796875,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,95.19193525728309,96.11929267322195,94.9663583863636,95.96891021728516,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,95.9689138926474,96.16106536513031,95.58460457365274,95.8268814086914,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,95.81018649904222,95.99398801569284,95.17523754353002,95.40916442871094,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,95.65144574164697,96.10259317142912,95.30891177353408,95.36739349365234,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,95.66815817183932,95.88537234649455,95.07498461976496,95.16688537597656,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,94.33139698251841,94.65722450935084,92.86099174987248,93.37062072753906,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,93.51268273783124,94.23953247070312,92.53519978171472,94.23953247070312,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,93.57114560710855,94.27292613962821,93.23696166942032,93.43746948242188,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,93.57113986642705,94.85774380447378,93.48759548063764,94.72406768798828,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,94.74078988837417,94.9078786767055,94.28128615941999,94.51521301269531,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,94.23117676750391,94.74080594452087,93.93041179831259,94.61548614501953,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,93.97217000332489,94.67395055373916,93.96381365181178,94.59876251220703,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,94.25622000580064,94.924587882558,94.21444462324263,94.8828125,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,94.82432838971302,94.95800451129378,94.12254787349895,94.94129180908203,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,94.79090904982122,94.89951611772975,94.0891285358985,94.74078369140625,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,94.9078678995034,94.92458060085596,94.44837059675584,94.8076171875,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,94.65723930270521,94.98306688045908,94.53191953263949,94.74078369140625,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,94.74078813234456,95.78510897513048,94.74078813234456,95.30889892578125,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,95.50939660775818,96.9046075758986,95.43420857458999,96.27801513671875,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,96.31143332150432,97.01322016173383,96.26130796649788,96.81270599365234,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,96.44512645927239,97.24716415110063,96.344869357533,97.2137451171875,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,96.82944495132011,98.13275552712126,96.57044900749148,97.91553497314453,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,97.74843913367606,98.81782274708871,97.74843913367606,98.6507339477539,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,98.74263655253846,99.335810087546,98.62567311600341,99.3023910522461,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,98.91806415590872,100.16289272331636,98.85122609716827,99.97074127197266,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,99.65329767140628,100.062669766278,99.62823498433683,99.85380554199219,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,99.85376097958765,101.8421515867957,99.82034832775986,101.67505645751953,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,102.17967410121813,103.22249366999324,101.67508440124345,103.2140884399414,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,102.70949204955627,103.34023077689226,102.68426352705582,102.93656158447266,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,102.60857711931367,103.14680698226975,102.54970842855927,102.77677154541016,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,103.01222384739381,104.66055324531688,102.9533551694753,104.16437530517578,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,104.07186775024682,104.58486898538281,103.45794603048901,103.970947265625,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,103.97096911072158,104.22326716718354,103.63458025704712,104.10552978515625,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,103.44956684950722,104.64376401196073,103.10475991905166,104.03825378417969,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,103.08793659928264,104.66898599373678,102.92814740576972,104.13916778564453,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,104.0718827606113,104.85399898467261,103.86163653281208,104.36622619628906,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,104.76990521628241,106.14070835670131,104.42509831159332,105.92205047607422,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,105.9977277846328,106.37616838822862,105.5772353734352,106.14069366455078,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,105.82115941312918,106.7630586431471,105.78751923831321,106.53599548339844,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,106.68736349796124,107.43583967594921,106.61167150735892,106.84715270996094,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,106.84713824545996,108.4870562974271,106.46869117609427,108.45342254638672,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,108.01608991890917,108.23474134755287,107.45262522579159,108.03291320800781,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,108.02450917549335,108.43659640126161,107.60401672028908,107.69652557373047,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,107.67969944343322,107.99927780733431,107.62083717411046,107.70494079589844,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,107.96566757890588,108.02452986105207,106.922841470641,107.01535034179688,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,106.84714102996008,107.35173071939174,106.14071033179096,106.1827621459961,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,106.04821458680804,106.80510242265088,105.67818552411241,105.88002014160156,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,105.84637405751438,106.26686656325178,105.23245217600694,105.52680206298828,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,105.2576686379391,106.0818302114269,105.24925699276321,105.7958984375,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,105.64452908338596,105.77908333558946,104.9380984066486,105.67816925048828,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,105.16517168961629,105.40064645154372,104.58489001471933,105.05583953857422,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,104.9044550072346,105.48473664351005,104.51760272178618,104.8371810913086,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,104.37464686590695,104.98015708091249,104.30736652730496,104.74468231201172,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,104.89605929753674,105.3838257092434,104.51761220710522,104.86241912841797,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,104.71105324250952,104.92970474183463,104.467166801379,104.85401916503906,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,104.88763757594009,105.62770197684554,104.62693431056994,104.95491790771484,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,104.9969603081731,105.50996159496383,104.70261688531089,105.1651611328125,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,105.22404038009815,105.51838383250744,104.98015397204298,105.05583953857422,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,105.01378922563683,105.08106314289188,104.47555939036187,104.56806182861328,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,104.5007879939054,104.94650897507528,104.24007830559027,104.46714782714844,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,104.73627083201237,105.50997547854571,104.58489327802052,105.45951843261719,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,105.23243768948478,105.66975342832546,105.08947179710461,105.11470031738281,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,105.13992915801428,105.80430799758865,105.06424359694907,105.72862243652344,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,103.59252389214555,103.75231308196679,101.71712467587358,102.44878387451172,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,102.68425842192111,102.835635965604,101.85168513976825,102.07034301757812,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,102.48242545121803,102.72631185411858,102.05352133465462,102.49083709716797,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,102.41513230327755,102.63379015717881,102.21329773917145,102.3983154296875,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,103.03748891205363,103.61777066893949,102.72632853963064,103.3486557006836,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,103.72709578779057,104.0719027473794,103.44957559011482,103.80278778076172,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,104.10552327227239,104.50078720843872,103.84482000212255,103.87004852294922,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,103.92891468656208,104.54283006578889,103.77753714907229,104.06346893310547,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,104.15596718085756,104.19801898773682,103.55045709254374,103.83639526367188,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,103.77753712605603,104.09710907570557,103.44114188546382,103.7270736694336,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,103.87847624685492,104.06349399458955,103.34865794614792,104.02985382080078,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,103.93732516976604,104.0298340260308,103.47478730464816,103.71867370605469,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,104.0214455469775,104.24009704589844,103.6345931840325,104.24009704589844,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,104.11393491794985,104.11393491794985,103.32340704561717,103.87004852294922,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,103.88685717697787,104.11392667886007,103.45795310824887,103.65138244628906,3608600,0.0,0.0
