Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00-04:00,46.30924027573056,46.5496387995485,46.13440751196904,46.192684173583984,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,46.061571619160546,46.622498892430194,46.0178620260386,46.54236602783203,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,46.6224907874256,46.68805099733509,46.316532025513276,46.48408126831055,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,46.55692704876442,46.98672823994541,46.41123121161686,46.8556022644043,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,46.92116414635928,47.1542763549286,46.593346455730476,46.95029830932617,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,46.92844323951051,47.43109367923477,46.85559671901663,47.278114318847656,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,47.19799249115758,47.39467869816506,46.571502264638134,47.14699935913086,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,47.547651789442845,48.370833671650686,47.46023817917923,48.24699401855469,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,48.24699596832605,48.86619981666332,48.24699596832605,48.76421356201172,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,48.756928063982976,48.85162799980421,48.115870801383736,48.64765548706055,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,48.66950746587363,48.80791976311171,48.23970904915281,48.49467468261719,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,48.50197299916267,48.793364748550594,48.13773470188659,48.15230178833008,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,48.18872630786571,48.51653854184932,48.16687289997816,48.47283172607422,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,48.35627290856733,48.5675317816498,47.89733466845828,48.32713317871094,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,48.32712283908985,48.990039046362284,48.261562629316,48.633087158203125,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,48.58937493896364,48.77878036415484,48.21785596680098,48.3926887512207,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,48.70592798759686,48.88804707054245,48.58936910675167,48.771488189697266,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,48.705936274596745,49.09202790687906,48.48011035182805,48.94633483886719,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,49.15030902384785,49.62381984769408,49.0410364402165,49.0920295715332,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,48.90262421256372,49.25229536920447,48.443686029942576,48.6185188293457,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,48.582095773832265,49.06288733625383,48.33441089307906,48.68408203125,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,48.494672547259846,49.12116268066276,48.480105465060724,48.64036560058594,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,48.49467619982116,48.939047271119094,48.45096939209812,48.880767822265625,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,49.033744203423325,49.383415317289845,48.749638854959066,48.81520462036133,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,48.997327435464896,49.164873906072565,48.072159234367135,48.203285217285156,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,48.305271773878104,48.46553748263882,47.234410499735375,47.394676208496094,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,47.3801116138008,47.664217000497466,46.81918160367233,47.14699935913086,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,47.11785714300427,47.36553646895185,46.775472321272055,47.066864013671875,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,47.23440389699606,47.41652298461464,46.76089871545452,46.99401092529297,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,47.01586703244226,47.13970668527016,46.702621961396865,46.73904800415039,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,46.775456771809225,46.950289505996146,46.25823932970828,46.6953239440918,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,46.695333638103826,46.72447335948983,46.338381777334064,46.64434051513672,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,46.892030456485514,46.97216330953423,46.527789457468494,46.70991134643555,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,47.13242422659884,47.278122851715885,46.65891897901268,47.066864013671875,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,46.892028274378326,47.45295266178273,46.83374882799416,47.3291130065918,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,46.59335600714868,46.731768319865836,46.21454789584048,46.666202545166016,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,46.05428661970908,46.62249741773415,45.937730487321446,46.156272888183594,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,45.87944513529123,46.790043449869614,45.64633290047529,46.68077087402344,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,46.374809163917746,46.73176383534979,45.90129837549265,46.14169692993164,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,46.192690057433786,46.59335153591508,45.937724419923065,46.14169692993164,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,46.01785701553784,46.491367829924435,45.83573789906872,46.148983001708984,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,46.28010852810472,46.46951396354456,46.017856558367804,46.09070587158203,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,46.34567453095214,46.411237527645056,45.77018020322248,45.82845687866211,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,46.1562713971292,46.29468093145659,45.71918383060739,46.097991943359375,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,46.25095579033224,46.80459648714578,46.03969702251652,46.6953239440918,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,46.709907873695315,47.49665814666469,46.680768151313664,47.409244537353516,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,47.3873883854225,47.591360872424964,47.16884325915789,47.336395263671875,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,47.00130081518718,47.26355279691605,46.63706256921202,46.67348861694336,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,46.586068926241865,47.1688495228645,46.39666349551633,47.037723541259766,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,47.30726457704778,47.30726457704778,46.54236204688492,46.78276062011719,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,46.841037441618916,46.84831820439797,45.74831999975115,45.76288986206055,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,45.65363080833412,46.083432147572964,45.49336783328972,45.94502258300781,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,45.90858601227713,46.10527498638948,45.3476588147531,46.06156539916992,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,46.11985646576957,46.280119434775166,45.566212670534796,45.89402770996094,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,45.952289952469776,46.44036777798185,45.89401051000559,46.17811584472656,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,46.01057554807616,46.04699881722876,45.573490760410344,45.770179748535156,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,45.96686487550617,46.31653603210699,45.529780098131006,45.84302520751953,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,45.94501456860101,46.374815832867576,45.835741977429834,46.119850158691406,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,45.952296533121284,46.08341973960981,45.20196388798491,45.44964599609375,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,45.58198981741928,45.7510839592294,44.86150063749521,45.00118637084961,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,44.817380881343105,45.29525762668888,44.611527664044495,44.957069396972656,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,45.17762923419465,45.22909254127377,44.221878496888266,44.23657989501953,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,44.185118723363345,44.633587110618194,44.00867389186179,44.21452713012695,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,44.567410698721815,45.30260389377283,44.40567010289743,45.25114059448242,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,45.61138638747986,45.69960878540879,44.97176629001158,45.16291809082031,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,45.17763232068486,45.56728390220163,45.08940990317051,45.405540466308594,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,45.126166921281225,45.17027672572659,44.5894761323896,44.832088470458984,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,44.94235869013588,45.34671436753451,44.861486993748294,44.93500518798828,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,44.89089749944952,45.332012294664345,44.8100257992676,45.25114059448242,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,45.2217314312451,45.36877062868441,44.633577446027246,44.861488342285156,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,45.177623972200685,45.37612647833126,44.55270805189193,45.184974670410156,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,42.31036309763596,42.92792542481625,40.47973381657451,42.34712219238281,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,41.95012825557326,42.12657306671741,40.964969178976006,41.00907897949219,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,41.17082565522746,41.61929402626972,40.935564018703644,41.50166320800781,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,41.50900994398057,42.04570067634232,41.464900144181314,41.751625061035156,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,41.99423402972194,42.11921832979373,41.06053834627522,41.08994674682617,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,41.222276910938135,41.81043083029143,41.07523772996503,41.20022201538086,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,41.766333051608605,44.96442283601668,41.64134873024599,43.310237884521484,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,43.22935609278088,43.82486354611379,42.66325703815215,43.23670959472656,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,47.12588307922314,47.55964998469012,44.41302117619224,46.0525016784668,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,46.36128751628712,47.8243233228859,46.16278500155022,47.0523681640625,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,46.71418049441661,46.94208861050601,46.16278554846138,46.39069366455078,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,46.6112458822864,46.78769066414999,45.76577265519402,46.29511260986328,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,46.6038888727485,46.6038888727485,45.56726674256881,46.221588134765625,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,46.07455984462634,46.29512006427919,45.15556827787181,45.24379348754883,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,45.398178775754225,45.5746263726047,44.94235979032133,45.361419677734375,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,45.32466565442881,45.684908781712686,44.39832057519083,44.493896484375,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,44.62622801334415,44.69974621187832,44.25863141159426,44.420372009277344,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,44.471842241326144,44.5233055459845,43.08967810519077,43.3249397277832,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,43.23671310318799,44.39096620286631,43.082320399732424,44.243927001953125,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,44.14100661717106,44.604176379127715,43.86898307559538,44.48654556274414,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,43.47196827411844,44.06747288317025,43.38374308389374,43.71458053588867,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,43.89102973575457,45.65549153744701,43.75869475006024,45.28054428100586,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,45.30995686919564,45.46434676527094,44.57476368269678,44.699745178222656,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,44.72180411240193,44.72180411240193,43.19260089619594,43.4940299987793,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,43.51608778506644,44.111595331678394,43.33964297428196,43.692535400390625,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,43.817509604591415,45.00852449930898,43.795454708054166,44.74385452270508,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,44.6703493522876,45.37613714145433,44.35421877327924,45.302616119384766,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,44.302740109504775,44.58946780756758,43.22935873212107,44.10424041748047,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,44.12629881373518,44.83208365444278,43.44256887288106,44.77326965332031,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,44.98647416613374,45.530518407649886,44.78797165117,45.24379348754883,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,45.23644282155974,45.9128221154721,45.221738619024705,45.611392974853516,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,45.82459271851424,45.905461613318096,45.111454429257265,45.57462692260742,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,45.25113689252959,45.802531743708755,45.221728494043944,45.339359283447266,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,45.434940097546225,45.66285100368727,45.25114179391171,45.596683502197266,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,45.67020381541801,45.942227336654625,45.4569999047851,45.74372482299805,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,45.85400212755858,46.55978977762853,45.67020381541801,45.74372482299805,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,45.83194284557296,46.103963536262064,45.398178758211714,45.699607849121094,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,45.75107742374561,45.88341243835229,45.16292336134918,45.17762756347656,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,45.27319436967535,45.52315734194888,45.10409748148914,45.332008361816406,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,45.420245657800265,45.876067568041286,45.192337507219904,45.83195495605469,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,45.964277716915824,46.33187430505059,45.883406018799874,45.9495735168457,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,45.95693188174633,46.13337950748564,45.765782858023606,45.780487060546875,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,45.86870181047085,46.36128269684324,45.86870181047085,46.11866760253906,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,46.1186677188131,46.26570691531912,45.88340612621922,46.03779602050781,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,46.25835873740564,46.33923044501939,45.53786967659006,45.8834114074707,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,46.05251107824101,46.90533525359584,46.05251107824101,46.53038787841797,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,46.59655674117294,47.015616739196346,46.33923737803601,46.88328170776367,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,46.96413960317295,47.05236199664565,46.699469618215524,46.897972106933594,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,46.9053350605704,47.331745744223014,46.86857595406346,47.206764221191406,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,47.08913084757404,47.4199655730566,46.88327482637143,47.10383224487305,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,47.06670210451687,47.26720748317707,44.99481602453199,45.40325164794922,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,45.128483125620676,45.618606406063144,44.86856750498733,45.5072135925293,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,45.559196056186025,46.34636494920504,45.33641326241443,46.03446960449219,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,45.856243372379815,46.071601308584434,45.37354494058838,45.937931060791016,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,45.86366962943921,46.14586269810052,45.536921698719915,45.78940963745117,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,45.633460678401796,45.95278373412703,45.38839761258786,45.581478118896484,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,45.60374887936319,45.87108933648228,45.35868868222844,45.41067123413086,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,45.31414235406312,45.49236748159407,45.06165439602984,45.26958465576172,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,45.2324488378778,45.247301402067514,44.311609687973984,44.987388610839844,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,45.00223943280765,45.767130926511754,44.80916175933606,45.581478118896484,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,45.41809869562561,45.96763220366004,45.35126357752462,45.499786376953125,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,44.55667495727539,45.4849390188853,44.20022189755764,44.55667495727539,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,44.489841248811814,44.90570458148231,44.01457048738107,44.875999450683594,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,44.56409599743148,45.536917670301946,44.37101833564092,45.3809700012207,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,45.3512682112855,45.3735456419831,44.75717978570734,45.21759796142578,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,45.03937285017087,45.38839820672719,44.91312746626466,45.21759796142578,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,45.22502135411177,45.343839027914164,44.88341806319769,45.05421829223633,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,44.93540354040859,45.277006853535816,44.81658585887995,45.039371490478516,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,45.03936547898179,45.202737998754905,44.853712699320425,44.972530364990234,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,44.660643670854796,45.31414241598167,44.593808539730034,44.94283676147461,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,44.94283413457168,45.299287202123345,44.868571308308525,45.18046951293945,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,45.187891470696066,45.29928428650259,44.757178437440615,44.868568420410156,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,44.987391125189134,45.19532136979251,44.87599830395897,44.93540573120117,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,44.88341822845633,45.284428941329715,44.66806314147186,45.165611267089844,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,45.239866204347976,45.92306987963866,44.85371093077435,45.78197479248047,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,45.79683012027696,45.975058049961895,45.15818688492828,45.65573501586914,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,45.70028971498842,46.101300405902016,45.42552155667541,45.871089935302734,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,45.92307427921941,46.12357963249738,45.670586371332725,45.9156494140625,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,45.83397184716903,46.00477211183568,45.52207361785448,45.56663131713867,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,45.804263471783976,46.220126803818204,45.63346321920845,45.99734115600586,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,45.98249254541593,46.21270307929756,45.66317227728485,46.10873794555664,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,46.056753661093595,46.31666648575298,45.804265703065624,46.20527648925781,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,46.1235743304735,46.33893222214613,45.8116762058379,45.92306900024414,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,46.16071694532247,46.73252796954784,46.00476925676207,46.658267974853516,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,46.621133244905636,47.23007424166445,46.48746299363301,46.97016143798828,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,46.86619849373781,47.17809387263864,46.65826824113725,47.0369987487793,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,46.78451174065389,47.41573021036907,46.695399178151845,47.19294738769531,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,46.88846993097279,47.63108111855953,46.76222738884474,47.296905517578125,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,47.341470303527146,48.03209903811147,47.155817478807435,47.63108825683594,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,47.6310779634374,48.06179378346843,47.56424568050501,47.89841842651367,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,48.49251897989058,49.34651742163377,48.351421023297604,48.9232292175293,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,48.915806783793904,48.967789346480586,48.49251858315253,48.90095138549805,7577400,0.0,0.0
