Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,34.453201236947876,34.453201236947876,32.59476939876494,32.604400634765625,2609400,0.0,0.0
2017-05-18 00:00:00-04:00,32.431073906620774,33.45176816335561,31.911097379232828,33.374732971191406,2727800,0.0,0.0
2017-05-19 00:00:00-04:00,33.69250126759423,34.000634723047305,33.471026902824335,33.55768966674805,1589700,0.0,0.0
2017-05-22 00:00:00-04:00,33.79841633282854,33.79841633282854,33.31695738977833,33.61546325683594,2280700,0.0,0.0
2017-05-23 00:00:00-04:00,33.81767513133937,33.97174184618583,33.268812230121355,33.61546325683594,1154200,0.0,0.0
2017-05-24 00:00:00-04:00,33.77915748115274,33.952479302149506,33.60583198691614,33.846561431884766,1453300,0.0,0.0
2017-05-25 00:00:00-04:00,33.96211416949995,34.096922085382865,33.798416219327684,34.029518127441406,1321500,0.0,0.0
2017-05-26 00:00:00-04:00,34.16431544701269,34.35689969850268,33.83692332145144,34.27023696899414,1683800,0.0,0.0
2017-05-30 00:00:00-04:00,34.193060425011325,34.50180109445547,34.17376367311118,34.424617767333984,1595900,0.07,0.0
2017-05-31 00:00:00-04:00,34.656167373724166,34.71405762265031,34.15446660494562,34.29918670654297,1720300,0.0,0.0
2017-06-01 00:00:00-04:00,34.2702576767896,34.40533129998817,33.93256993831296,34.164127349853516,1573800,0.0,0.0
2017-06-02 00:00:00-04:00,34.26060261802859,34.41497297708905,33.845735268443335,34.029048919677734,2047700,0.0,0.0
2017-06-05 00:00:00-04:00,33.932565932576665,34.10623305061065,33.76854903247778,33.913272857666016,1500000,0.0,0.0
2017-06-06 00:00:00-04:00,33.70100805678434,34.173765623644634,33.52734096024974,33.66241455078125,2110200,0.0,0.0
2017-06-07 00:00:00-04:00,33.73960474094636,34.51145653131753,33.73960474094636,34.06764221191406,2492200,0.0,0.0
2017-06-08 00:00:00-04:00,34.270244880813785,34.58863206226101,34.11587455758629,34.521095275878906,2564500,0.0,0.0
2017-06-09 00:00:00-04:00,34.70442573337619,34.73336902981403,32.24414248271352,32.84233093261719,4979000,0.0,0.0
2017-06-12 00:00:00-04:00,32.485334219207225,32.485334219207225,31.260021844663196,32.215187072753906,3609000,0.0,0.0
2017-06-13 00:00:00-04:00,32.53358053250687,33.10282183688216,31.983635980201143,32.118709564208984,2771300,0.0,0.0
2017-06-14 00:00:00-04:00,32.22484030152558,32.24413337338015,31.144244253710692,31.44333839416504,2952200,0.0,0.0
2017-06-15 00:00:00-04:00,30.8355054318466,31.2793197207773,30.59430153388695,30.84515380859375,2599100,0.0,0.0
2017-06-16 00:00:00-04:00,30.825852686104675,31.63629776722077,30.77761081208626,31.39509391784668,4454400,0.0,0.0
2017-06-19 00:00:00-04:00,31.81960334815996,32.06080713674257,31.549456282700316,31.59769630432129,3485700,0.0,0.0
2017-06-20 00:00:00-04:00,31.501227827924573,31.72313495324468,31.153893655952547,31.269670486450195,1928300,0.0,0.0
2017-06-21 00:00:00-04:00,31.4819342396523,31.63630458932123,31.202136830727543,31.366153717041016,2210100,0.0,0.0
2017-06-22 00:00:00-04:00,31.34685529928744,31.559112193593936,30.835500612802694,30.85479736328125,2297400,0.0,0.0
2017-06-23 00:00:00-04:00,30.86445049801945,31.395100176572974,30.825858831350658,31.298616409301758,6876500,0.0,0.0
2017-06-26 00:00:00-04:00,31.32756168368606,31.665245649655038,30.526763020846495,30.825857162475586,2605900,0.0,0.0
2017-06-27 00:00:00-04:00,30.71007850041944,30.76796691743139,29.889984925085166,29.918930053710938,3301200,0.0,0.0
2017-06-28 00:00:00-04:00,30.11189478269845,30.285561889693124,29.53300687970256,30.092599868774414,4555500,0.0,0.0
2017-06-29 00:00:00-04:00,29.98646246436272,30.10224112170498,28.828683251897402,29.233905792236328,3308200,0.0,0.0
2017-06-30 00:00:00-04:00,29.30144320666637,29.552293580117528,28.96375746361238,28.973405838012695,1881600,0.0,0.0
2017-07-03 00:00:00-04:00,29.108485322108713,29.291800792537057,28.635725921732146,28.645374298095703,973900,0.0,0.0
2017-07-05 00:00:00-04:00,29.311098794723456,30.179434356579108,29.23391361591849,29.793506622314453,5637400,0.0,0.0
2017-07-06 00:00:00-04:00,29.53300450141855,29.74526325940792,29.012003222390607,29.716318130493164,4496000,0.0,0.0
2017-07-07 00:00:00-04:00,29.870692380214912,30.382045349861173,29.870692380214912,30.295211791992188,4754200,0.0,0.0
2017-07-10 00:00:00-04:00,30.353092456716336,31.37579813453145,30.10224206505236,31.240724563598633,4063800,0.0,0.0
2017-07-11 00:00:00-04:00,31.20213313181799,31.703837628886465,31.134596341874065,31.510873794555664,3179700,0.0,0.0
2017-07-12 00:00:00-04:00,31.887156607923483,32.32132438803783,31.617009402732172,31.87751007080078,3215100,0.0,0.0
2017-07-13 00:00:00-04:00,31.877505486893046,32.118709365552085,31.7520784394562,31.993282318115234,2341300,0.0,0.0
2017-07-14 00:00:00-04:00,32.14765056033329,32.813371897119374,32.06081702244999,32.7940788269043,3499700,0.0,0.0
2017-07-17 00:00:00-04:00,32.8037304135886,32.99669426976442,32.51428646956459,32.89056396484375,2329400,0.0,0.0
2017-07-18 00:00:00-04:00,32.803732609403305,33.31508373409051,32.70725251509693,33.28614044189453,2335900,0.0,0.0
2017-07-19 00:00:00-04:00,33.48875562186111,33.729959572489,33.22825491352537,33.58523941040039,2854600,0.0,0.0
2017-07-20 00:00:00-04:00,33.865018543900895,34.21235267140406,33.51768809687634,34.08692932128906,3295900,0.0,0.0
2017-07-21 00:00:00-04:00,33.922925231419065,33.990462046665066,33.51770433994306,33.89398193359375,2057200,0.0,0.0
2017-07-24 00:00:00-04:00,33.96151251581911,34.511457156450106,33.78784539977987,34.40532684326172,2007800,0.0,0.0
2017-07-25 00:00:00-04:00,34.39566623763812,34.839480383554914,34.144812203526385,34.829830169677734,3354400,0.0,0.0
2017-07-26 00:00:00-04:00,34.93596956480516,35.56310113341435,34.67546892925116,35.505210876464844,5085600,0.0,0.0
2017-07-27 00:00:00-04:00,32.85196210200791,33.768537425363476,31.838906715342702,33.170352935791016,11251100,0.0,0.0
2017-07-28 00:00:00-04:00,33.112467740599804,33.826432831628544,33.112467740599804,33.26683807373047,4731700,0.0,0.0
2017-07-31 00:00:00-04:00,33.479104709038616,33.768548675878776,33.276494300298474,33.37297439575195,3498400,0.0,0.0
2017-08-01 00:00:00-04:00,33.60453137796899,33.64312120740373,33.035289988410156,33.28614044189453,2427800,0.0,0.0
2017-08-02 00:00:00-04:00,33.565931613357805,33.58522836471925,32.05117159603507,32.14765167236328,4230700,0.0,0.0
2017-08-03 00:00:00-04:00,32.234488202952384,32.44674880713612,31.539819811426966,32.13800811767578,3951600,0.0,0.0
2017-08-04 00:00:00-04:00,32.21518568943124,32.350259256857825,31.742428203438173,32.28272247314453,2864300,0.0,0.0
2017-08-07 00:00:00-04:00,32.29237675040817,32.90020788028908,32.29237675040817,32.69759750366211,3390500,0.0,0.0
2017-08-08 00:00:00-04:00,32.668645729680826,33.13175661902126,32.39849863101845,32.523921966552734,2108300,0.0,0.0
2017-08-09 00:00:00-04:00,32.1862446154152,32.58181881024882,31.92574399728394,32.38885498046875,1572300,0.0,0.0
2017-08-10 00:00:00-04:00,32.1573081493955,32.1862514418335,31.424046176808663,31.472286224365234,2490300,0.0,0.0
2017-08-11 00:00:00-04:00,31.45297496590012,32.3213101434374,31.433681900157524,32.3020133972168,2342400,0.0,0.0
2017-08-14 00:00:00-04:00,32.649357497305786,33.22824533983197,32.649357497305786,33.15106201171875,2592600,0.0,0.0
2017-08-15 00:00:00-04:00,33.141410265742664,33.604524934963244,33.025633438677005,33.38261413574219,2159800,0.0,0.0
2017-08-16 00:00:00-04:00,33.479098651058344,33.65276573583365,33.24754131119825,33.43085861206055,1662700,0.0,0.0
2017-08-17 00:00:00-04:00,33.315080845582735,33.4405079016899,32.51428582692783,32.552879333496094,1636700,0.0,0.0
2017-08-18 00:00:00-04:00,32.67829895019531,32.89055953142541,32.446745298379696,32.67829895019531,1312900,0.0,0.0
2017-08-21 00:00:00-04:00,32.80371994253557,32.84231343754745,32.12834850174066,32.736183166503906,2544100,0.0,0.0
2017-08-22 00:00:00-04:00,32.938798530414466,33.68170686081985,32.89055849451361,33.61417007446289,1751800,0.0,0.0
2017-08-23 00:00:00-04:00,33.28613488015401,33.6817090894816,33.21859808932825,33.55628204345703,1936600,0.0,0.0
2017-08-24 00:00:00-04:00,33.66241880366998,33.66241880366998,32.95810379228774,33.2957878112793,1382300,0.0,0.0
2017-08-25 00:00:00-04:00,33.51770430545327,33.61418441842531,33.1703700099853,33.31509017944336,1323000,0.0,0.0
2017-08-28 00:00:00-04:00,33.39226475501623,33.652765379420245,33.19930092058966,33.63346862792969,1437500,0.0,0.0
2017-08-29 00:00:00-04:00,33.199318701665916,33.836097119987635,33.03530174686958,33.78785705566406,1522700,0.0,0.0
2017-08-30 00:00:00-04:00,33.79748037754166,34.62722216360786,33.76853709492769,34.60792541503906,2326300,0.0,0.0
2017-08-31 00:00:00-04:00,34.7140592360183,34.762299272126086,34.09657794068945,34.357078552246094,2195400,0.0,0.0
2017-09-01 00:00:00-04:00,34.41497355774689,34.59829089255394,34.15447656282693,34.53075408935547,1044400,0.0,0.0
2017-09-05 00:00:00-04:00,34.58863703601954,34.61758400611639,33.739601976418626,34.20271301269531,1460800,0.0,0.0
2017-09-06 00:00:00-04:00,34.3187132004058,34.5120588010588,33.854685971494966,34.43471908569336,1473000,0.07,0.0
2017-09-07 00:00:00-04:00,34.57973576568489,34.7827470253765,34.17370955854036,34.46372985839844,2184300,0.0,0.0
2017-09-08 00:00:00-04:00,34.309046012726306,34.463721748631436,33.758009785318805,33.912689208984375,1704700,0.0,0.0
2017-09-11 00:00:00-04:00,34.25103442268419,34.947076939823965,34.25103442268419,34.55072021484375,1753800,0.0,0.0
2017-09-12 00:00:00-04:00,34.57005251650146,35.2467601303784,34.47338158070182,34.898738861083984,1829500,0.0,0.0
2017-09-13 00:00:00-04:00,34.86009326783644,34.95676426067463,34.44440136066063,34.83108901977539,2618500,0.0,0.0
2017-09-14 00:00:00-04:00,34.83106852637782,35.333765506443264,34.589387498717116,34.64739227294922,1601800,0.0,0.0
2017-09-15 00:00:00-04:00,34.68606864241931,35.71079403215328,34.63773316535346,35.643123626708984,3999600,0.0,0.0
2017-09-18 00:00:00-04:00,34.77307480877626,35.014755887652356,34.24137348504036,34.43471908569336,5443000,0.0,0.0
2017-09-19 00:00:00-04:00,34.647396288183465,35.19842880008741,34.54105603364757,34.985748291015625,2945700,0.0,0.0
2017-09-20 00:00:00-04:00,34.86975703310931,34.94709677346648,34.309058666567026,34.59907531738281,1768200,0.0,0.0
2017-09-21 00:00:00-04:00,34.57005840462591,34.85040932905922,34.347712264207914,34.50238800048828,1609000,0.0,0.0
2017-09-22 00:00:00-04:00,34.44440749865795,35.32412696619479,34.43473818499386,35.23712158203125,2789300,0.0,0.0
2017-09-25 00:00:00-04:00,35.04376237436285,35.13076772500965,34.24137928642446,34.66674041748047,2036200,0.0,0.0
2017-09-26 00:00:00-04:00,34.71507002225218,34.869745765222454,34.202707315118246,34.43471908569336,1782400,0.0,0.0
2017-09-27 00:00:00-04:00,34.73440849748041,36.06848922165922,34.73440849748041,35.565792083740234,3783200,0.0,0.0
2017-09-28 00:00:00-04:00,35.507784314676016,36.02014703117087,35.27577253986202,35.826805114746094,2736200,0.0,0.0
2017-09-29 00:00:00-04:00,35.97180884860433,36.22315922148338,35.662457380261195,36.04914855957031,2142900,0.0,0.0
2017-10-02 00:00:00-04:00,36.22317102922483,36.648528514911206,36.05882593373041,36.60019302368164,3398300,0.0,0.0
2017-10-03 00:00:00-04:00,36.81286800079765,36.83219924413447,36.2908359244387,36.455177307128906,1785200,0.0,0.0
2017-10-04 00:00:00-04:00,36.51317597858678,36.73552211729177,36.40683571925822,36.638851165771484,1509800,0.0,0.0
2017-10-05 00:00:00-04:00,36.716194299982675,36.745194853502994,36.35850728477459,36.464847564697266,1399600,0.0,0.0
2017-10-06 00:00:00-04:00,36.426170647114354,36.745187737339634,36.35850024349807,36.638851165771484,1355500,0.0,0.0
2017-10-09 00:00:00-04:00,36.6388555280065,36.70652593967965,36.45517553538437,36.687191009521484,1274000,0.0,0.0
2017-10-10 00:00:00-04:00,36.851539026224664,37.06421960853646,36.44551648300562,37.0545539855957,1461700,0.0,0.0
2017-10-11 00:00:00-04:00,37.02554753748534,37.34456839196487,36.899872320166615,37.325233459472656,1134400,0.0,0.0
2017-10-12 00:00:00-04:00,37.21888529714072,37.66357758705703,37.122214342901714,37.363895416259766,1166100,0.0,0.0
2017-10-13 00:00:00-04:00,37.673254868809856,37.750590911017404,37.30589852698045,37.325233459472656,2448900,0.0,0.0
2017-10-16 00:00:00-04:00,37.305904103844185,37.595920759059375,37.064222943204555,37.344573974609375,1861600,0.0,0.0
2017-10-17 00:00:00-04:00,37.49923870912878,37.89559554815785,37.18988720977735,37.769920349121094,1711400,0.0,0.0
2017-10-18 00:00:00-04:00,37.885917958149,38.02126243632166,37.25754947583859,37.972923278808594,1608000,0.0,0.0
2017-10-19 00:00:00-04:00,37.60559335622617,37.7892697267658,36.98688643321243,37.76026916503906,2344800,0.0,0.0
2017-10-20 00:00:00-04:00,38.09861034683764,38.15661514130961,37.682918539191284,37.80859375,1593600,0.0,0.0
2017-10-23 00:00:00-04:00,38.04060198670909,38.09860677574411,37.56690911675249,37.64424514770508,2582300,0.0,0.0
2017-10-24 00:00:00-04:00,37.82793275630546,38.1856198080098,37.71192315486499,37.89560317993164,3401700,0.0,0.0
2017-10-25 00:00:00-04:00,37.8569300566919,38.15661596966138,37.296231782334935,37.818260192871094,3223200,0.0,0.0
2017-10-26 00:00:00-04:00,39.63569903262978,40.84410449094166,38.53363384469107,40.63142395019531,8440000,0.0,0.0
2017-10-27 00:00:00-04:00,40.27374202662592,41.3854766630424,40.2447414720666,41.317806243896484,3981000,0.0,0.0
2017-10-30 00:00:00-04:00,41.47248134205384,41.47248134205384,40.92144868779359,41.269466400146484,2274200,0.0,0.0
2017-10-31 00:00:00-04:00,41.30813475393492,42.18785384416809,41.279134200906036,41.46281051635742,3209800,0.0,0.0
2017-11-01 00:00:00-04:00,41.83983621015413,41.83983621015413,40.5057590224928,41.12446212768555,3185900,0.0,0.0
2017-11-02 00:00:00-04:00,41.02776925659847,41.404794751296755,40.457401893143846,41.13410949707031,2368400,0.0,0.0
2017-11-03 00:00:00-04:00,41.38548127619187,41.56915762181032,41.143800127227856,41.45315170288086,1351500,0.0,0.0
2017-11-06 00:00:00-05:00,41.49180687131853,42.05250875821993,41.15345482767851,42.004173278808594,2139500,0.0,0.0
2017-11-07 00:00:00-05:00,41.99451091343942,42.19752586094964,41.77216472117709,42.08151626586914,2605700,0.0,0.0
2017-11-08 00:00:00-05:00,41.8978334428909,42.574541224900045,41.781827553556994,42.42953109741211,2457800,0.0,0.0
2017-11-09 00:00:00-05:00,42.004174649288245,42.33286108287441,41.43380712299935,42.18785095214844,2850500,0.0,0.0
2017-11-10 00:00:00-05:00,42.21684918686197,42.439199025178254,42.04284220240325,42.245853424072266,1498900,0.0,0.0
2017-11-13 00:00:00-05:00,41.89783748289777,42.85489630352911,41.78183158237797,42.390865325927734,2294200,0.0,0.0
2017-11-14 00:00:00-05:00,42.22653357370189,42.429544867863456,41.67550081082797,41.90751266479492,1687900,0.0,0.0
2017-11-15 00:00:00-05:00,41.49181325901365,41.56915298818684,40.64109836467607,41.317806243896484,2046100,0.0,0.0
2017-11-16 00:00:00-05:00,41.49180969140767,42.448868474947865,41.36613817394878,42.37153244018555,2048700,0.0,0.0
2017-11-17 00:00:00-05:00,42.49720781416316,42.81622866688058,41.994510635426224,42.12018585205078,1618800,0.0,0.0
2017-11-20 00:00:00-05:00,42.49721069575017,43.144918067415844,42.49721069575017,42.95157241821289,1680500,0.0,0.0
2017-11-21 00:00:00-05:00,42.47787800405211,42.74856340232773,42.245866162972106,42.55521774291992,1985500,0.0,0.0
2017-11-22 00:00:00-05:00,42.55520612946239,42.70021256862422,41.77215808204994,41.83982849121094,1391800,0.0,0.0
2017-11-24 00:00:00-05:00,41.984839719340734,42.27485629303185,41.888168757363964,42.18785095214844,1006000,0.0,0.0
2017-11-27 00:00:00-05:00,41.801170389776395,41.99451234598336,41.4241447245454,41.54981994628906,1891300,0.0,0.0
2017-11-28 00:00:00-05:00,41.64664778401899,41.811260967270435,41.29806233093647,41.62728500366211,1825800,0.07,0.0
2017-11-29 00:00:00-05:00,41.49170862549379,41.63695529589697,38.36409591512492,39.526058197021484,4806100,0.0,0.0
2017-11-30 00:00:00-05:00,39.89403175100862,40.15547365963353,38.96446298286088,39.187171936035156,4259900,0.0,0.0
2017-12-01 00:00:00-05:00,38.67396407984788,39.00318676739033,37.666933235992225,38.83857727050781,2995300,0.0,0.0
2017-12-04 00:00:00-05:00,39.36144402796781,39.564786387109734,37.52167032792688,37.99613952636719,2983900,0.0,0.0
2017-12-05 00:00:00-05:00,38.00582138023004,39.01285549566464,37.7734274713698,38.412506103515625,2130100,0.0,0.0
2017-12-06 00:00:00-05:00,38.015517037066076,38.86762343104986,37.870274021560924,38.693328857421875,1201200,0.0,0.0
2017-12-07 00:00:00-05:00,38.99349318960143,39.3711300997414,38.85793160070772,39.02254104614258,1498300,0.0,0.0
2017-12-08 00:00:00-05:00,39.48733295469313,39.680993988380855,38.94508649289988,39.22589111328125,1779400,0.0,0.0
2017-12-11 00:00:00-05:00,39.361450778711955,39.62288888886086,38.84824855895782,39.17747116088867,1388200,0.0,0.0
2017-12-12 00:00:00-05:00,40.407213232049685,40.5234083550182,39.32271679886544,39.651939392089844,1837700,0.0,0.0
2017-12-13 00:00:00-05:00,39.87465923187158,40.05863520172101,39.3324090190528,39.5357551574707,1556300,0.0,0.0
2017-12-14 00:00:00-05:00,39.545432003188374,40.18451082273868,39.409870389007544,39.7197265625,1899600,0.0,0.0
2017-12-15 00:00:00-05:00,39.777826894651994,40.755809772137304,39.75846042164138,40.552467346191406,3708600,0.0,0.0
2017-12-18 00:00:00-05:00,40.94947337427354,41.210915235632676,40.494370464450895,41.02693557739258,2056900,0.0,0.0
2017-12-19 00:00:00-05:00,40.96883552105552,41.39488682765061,40.959150438077856,41.114078521728516,1656300,0.0,0.0
2017-12-20 00:00:00-05:00,41.5401304160525,41.93713383158354,41.26900351960395,41.636959075927734,1599900,0.0,0.0
2017-12-21 00:00:00-05:00,41.62728838674476,41.89841165910242,41.28838060252012,41.61760330200195,2013900,0.0,0.0
2017-12-22 00:00:00-05:00,41.62727381901643,41.69505461338553,41.07533868893394,41.43361282348633,982400,0.0,0.0
2017-12-26 00:00:00-05:00,40.988200994948635,41.08502965970566,40.717074084830735,40.784854888916016,1537600,0.0,0.0
2017-12-27 00:00:00-05:00,40.86231213331025,40.98819232589199,40.69769900550705,40.95914077758789,1161500,0.0,0.0
2017-12-28 00:00:00-05:00,41.239951773306544,41.511074950423655,41.03660939046871,41.23027038574219,1313400,0.0,0.0
2017-12-29 00:00:00-05:00,41.27869690520992,41.35615910993658,40.51373777948092,40.54278564453125,1061700,0.0,0.0
2018-01-02 00:00:00-05:00,42.32445720717066,43.08941627015862,41.71442992848339,42.77956008911133,2890400,0.0,0.0
2018-01-03 00:00:00-05:00,42.798929631575874,42.99259068206356,42.111436411433054,42.963539123535156,2170800,0.0,0.0
