Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00-04:00,46.643356396110946,47.154080458081005,46.123824835666866,46.47604751586914,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.95154637333731,47.347799783129425,46.70499018905602,47.057212829589844,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,47.189295436494454,47.42704746734201,46.61692906307524,46.81065368652344,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.88990635496523,47.05721185381886,46.46723717964339,46.76662826538086,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,47.3742028680677,47.58553908304167,47.09242348748586,47.28614807128906,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.8497072648379,48.052235986519015,47.63837104795424,47.9994010925293,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,48.01702632860049,48.25477838030408,47.75285850195521,47.867332458496094,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,48.45730040767774,49.30264203786545,48.334022329691706,48.853553771972656,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,48.66864189739178,49.43472957816481,48.66864189739178,49.241004943847656,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,49.091317937461746,49.26743096062221,48.31642265100164,48.959232330322266,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,48.67744472768867,49.08250562120132,48.60700154560558,49.02967071533203,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,48.73908132993461,48.80952786756444,48.34283131253213,48.71266555786133,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,48.712666841699935,49.18817090600595,48.712666841699935,49.09130859375,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,49.10011074657339,49.37308603743348,48.985640163149654,49.13533401489258,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,49.49636111989652,49.74292062412306,49.170554305364774,49.681278228759766,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,49.716499991193956,49.80455815399553,49.24099598929178,49.55799865722656,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.89261047874246,50.605866446156675,49.37307910079081,49.93663787841797,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,51.460007854547214,52.47265482486085,51.17822847063085,51.565677642822266,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,51.69776482480272,51.84746202642349,51.17823340578157,51.50404357910156,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,51.2046648532169,51.80344708559767,50.966912788088386,51.794639587402344,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.85626552996487,51.935516198307646,51.512847086838036,51.759403228759766,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,51.530464312363755,52.20849713531174,51.19584996981423,51.70657730102539,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,51.33674281499153,51.40718935837626,50.39454213121533,50.729156494140625,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,46.440829669646774,46.749024948448415,45.36654322512116,46.16785430908203,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.93888998112889,46.16783784293387,44.90863468023269,45.005496978759766,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.9086358346855,45.28727754280202,44.79416190084026,44.9438591003418,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.99669099959726,45.436971746595574,44.67969168338192,44.69729995727539,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,44.73252287913005,45.19922275152975,44.133740799092145,44.51238250732422,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.9790941699597,45.630707960228264,44.67089555319905,45.569068908691406,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,44.51920147410266,45.43173327855236,44.466043001938175,45.378578186035156,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.82927496877816,45.07734440863307,44.23568735909495,44.72296142578125,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,44.4749010456312,44.99761415328967,43.473771863916426,43.624385833740234,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,42.43721604019497,42.782737706725875,40.79819841379627,41.303192138671875,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,41.143714623724996,41.46265869811506,39.95653577996603,40.931087493896484,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,40.16030862696457,40.43495228731849,39.60215649131891,39.655311584472656,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,40.027412307688756,40.30205933515342,39.75276528022409,40.018550872802734,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.797067609843474,40.53241133943457,39.65531504963464,40.417236328125,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,40.28433880712646,40.70959642022522,40.24003839313208,40.337493896484375,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,40.02742398067444,40.51469827244438,39.65532133883227,39.7704963684082,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.98198553935535,39.44268213765084,38.49471139604284,38.592166900634766,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,39.28322040898956,39.67303914992731,39.14146783231691,39.38953399658203,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,39.11488148886896,39.389525143391275,38.849092510154485,38.98198699951172,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,38.423838815164004,39.6375986954369,37.972003588389555,39.45154571533203,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,39.50471137792136,39.912249637710886,39.41611727958389,39.48699188232422,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,39.566718761110195,39.593296308527826,38.36182037668181,38.60102844238281,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,38.406123462483734,39.45154996770965,38.3884073478476,39.18576431274414,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,39.24778153342402,39.89452787759149,39.18576499217837,39.62874221801758,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,39.14146241677822,39.841367145857895,38.91997383514396,39.01742935180664,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,39.20347521912566,39.504699796673194,38.27322394070297,38.503570556640625,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,39.123736499959925,39.74390510262397,38.77821491009414,39.681888580322266,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.96540449150282,40.02742103063117,39.150324666369244,39.469268798828125,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,39.646448918495224,40.018548045890796,39.43381843166423,39.9565315246582,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,40.08943233938491,40.86021163916683,39.956537841649514,40.78047561645508,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.95766804817511,41.80818338924624,40.931090499906496,41.46266174316406,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.87019529108707,41.923353761392896,41.21459105555115,41.506954193115234,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,41.34748960487121,41.34748960487121,40.975390384689824,41.03740692138672,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,41.28547175023718,41.60441586000987,41.223455215520005,41.37406921386719,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,40.603285258236056,41.12599502588994,40.3552157678856,40.92222595214844,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.87793764726937,41.22345934088471,40.57671300007815,40.86907958984375,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,41.41836821468862,42.52581121508137,41.28547370278236,41.96765899658203,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,42.06511110403317,42.15370856465572,41.6398534319876,41.70186996459961,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,42.410630950760904,42.57010299346341,41.52467666003473,41.80818176269531,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,41.59555855491924,42.28660188547908,41.462664046897245,42.047393798828125,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.99423658596554,42.392913330672556,41.790464116013986,42.19800567626953,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,42.135984262969,42.24229782393346,41.46265715768397,41.506954193115234,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,42.21572103580025,42.95106130016063,42.135985018734935,42.69413375854492,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,42.65870448015204,42.89790918715527,41.85248613461631,42.047393798828125,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,42.32204281221022,42.70300348105098,42.24230677967035,42.41063690185547,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,43.668695317689384,43.81044789341951,42.304324664006934,42.57011032104492,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,42.44607623692592,42.720723324510345,42.251165182533875,42.63212585449219,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,42.685282787933616,43.021946402493064,42.52581072733429,42.986507415771484,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,42.5523830843779,42.68527757854124,42.029669922794746,42.596683502197266,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,42.18914527626288,42.48151183451739,41.701871058819656,42.366336822509766,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.95880340805389,42.348622150451895,41.75503428955166,42.304325103759766,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,42.45492927881162,43.0662399209538,42.437213166548744,42.711856842041016,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,43.02194507029302,43.21685273193071,42.800456479613345,43.05738067626953,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,43.41176082214065,44.23569859383063,43.24343072134013,44.226837158203125,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,44.29772007900046,44.51920867939547,44.093950972194804,44.40403366088867,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,44.21797795416042,44.29771397450041,43.37632071271543,43.56237030029297,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.85473777064733,44.0319293062562,43.624391140109005,43.75728225708008,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,43.659834254052846,44.288864482655015,43.31431255898361,44.244564056396484,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,44.26227161776017,44.88244024205254,44.217974583092236,44.53691864013672,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,44.30657635499371,45.64436934020746,44.20026277737895,45.49375534057617,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,46.06962931904816,46.06962931904816,45.4494605561314,45.848140716552734,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,46.05191242875087,46.929008831262834,45.89244035556687,46.884708404541016,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,46.521458843577335,46.601194865827715,45.963310067472115,46.21137619018555,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,46.680931135560634,47.3985553396186,45.65322427646695,45.706382751464844,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,45.65323037184409,46.56576572641708,44.98876455406806,46.52146530151367,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.812694878239896,46.34426947252634,45.67980376440381,45.803836822509766,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,45.63550370528268,45.82155667355045,44.342011261092324,44.78498840332031,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.758417874929194,45.97217448866418,43.828166406305336,43.85474395751953,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,43.49149889744673,43.7307069759686,42.96878569911693,43.128257751464844,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,42.313174933399914,42.490366465361404,41.258890556682495,41.61327362060547,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,42.05478879396325,42.42048246162962,41.71585212071001,41.885318756103516,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,41.29663162668694,41.81395608358881,41.002294547991234,41.6801643371582,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,41.171762776534855,42.25100444530461,40.94877879195604,42.07261657714844,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.86747291867423,41.920990301393445,40.832827336695914,41.01121520996094,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.81498515063778,41.09148650360213,40.529565935788,40.67227554321289,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,40.57417363733467,41.96559173979129,40.45822099464124,41.77828598022461,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,41.08257503537288,41.59097830360062,40.71688139677983,40.91310501098633,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,41.11824695676981,41.189603467728205,40.529569351225945,40.761474609375,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,41.33231174747925,41.6355701042915,41.08257077215114,41.47502136230469,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,42.33128931758961,42.4561598355377,41.95667776374534,42.12614440917969,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.94774936942485,42.02802374624726,41.43934611703819,41.56421661376953,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,42.01910842305888,42.17965718640793,41.822881400639815,42.054786682128906,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,42.170729930522945,42.30452168179887,41.644487592618184,41.724761962890625,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,41.34123874994513,41.59098318295474,39.958738412704975,40.10144805908203,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.868502329391056,40.868502329391056,40.360099142773244,40.636600494384766,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.913100389459906,41.13608437323007,40.58308504617042,40.84174728393555,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.76147291367966,40.948778643454865,40.467132421919565,40.84174728393555,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,41.439348617580364,42.11722192997752,41.38583463144684,41.8050422668457,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,42.13506605767854,42.62563026940215,42.06370953108128,42.28669357299805,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,42.02802678628124,42.11722243501678,41.47502737398528,41.90315628051758,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,42.42047669276514,43.66026716814248,42.402637564760305,43.633506774902344,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,44.53436950627459,45.64036835895993,44.48085211567387,44.685997009277344,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.81978577612311,45.47981993936397,44.6592370175636,45.417381286621094,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,45.542251529512555,46.407427100588855,45.506573274374276,46.014976501464844,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.78308033461425,46.23796623549779,45.33711229739011,46.22012710571289,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,46.023905654920085,47.08531188964844,45.82768200845197,47.08531188964844,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,47.27261060949308,47.56695113892455,46.44310981150658,47.28152847290039,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,47.058543559687465,47.27260970449093,46.58581855143166,46.86231994628906,18010800,0.0,0.0
2019-09-16 00:00:00-04:00,46.29148661334519,46.63934116044229,46.113098706445925,46.55906677246094,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,46.425270888131585,46.505545269017475,45.800914970404236,46.33607864379883,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,46.49662386855083,46.49662386855083,45.63144487398038,46.14876937866211,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,46.11309543337229,46.37175770989326,45.93470753913486,45.99714279174805,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,46.02389970237545,46.27364411484582,45.09628877844548,45.23899841308594,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,45.3371161333049,45.693888551790614,44.94466204976432,45.39955139160156,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,45.57793744520457,45.64929397280132,44.2757114387625,44.43626022338867,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,44.37381737469725,45.6760431584483,44.07947685239501,45.50657653808594,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,45.47089867362958,45.622529568920655,44.90006015540286,45.417381286621094,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,45.15871501505603,45.6849573256914,44.90005279064118,45.292503356933594,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,45.65820553274533,46.02389918001511,45.435221518496284,45.961463928222656,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,46.35391088231809,46.59473398917568,44.980328748003934,45.27466583251953,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.87330201705337,44.92681600022914,43.687025487157754,44.05271911621094,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,44.150833042065216,44.65923630186749,43.28565401285586,44.623558044433594,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.9089780186713,45.46198081036114,44.623558759557945,45.417381286621094,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,45.22115968080137,45.6938847117393,45.096289174702,45.149803161621094,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.73950885030185,45.02492809316935,44.248944739277455,44.35597610473633,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,45.01600736973947,45.30142659446919,44.73058814500974,45.024925231933594,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.962493336149095,46.18444469563838,44.953575473291124,45.586849212646484,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,46.38067837166253,47.0853087250547,46.22012959740948,46.46095275878906,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,46.29147939072323,46.33607550987336,45.881186248130945,46.059574127197266,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,46.31823892110038,47.335045464318945,46.22904667791018,46.96043395996094,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,46.69285923863139,46.88016842863056,46.4877143186005,46.78205490112305,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.951518899674674,47.12990681209831,45.82768083559867,46.25580978393555,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,46.1576880223855,46.220123270218515,45.51549301328499,45.80983352661133,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.952550036130646,46.53230648180327,45.79200125979882,46.49663162231445,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,46.29148491887794,46.66609644743433,46.28256365250306,46.38959503173828,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.81875599592937,46.34499842518912,45.66712849379552,46.13093566894531,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,46.46094874241947,46.764207133963474,45.87227108853593,46.585819244384766,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,48.33401589327928,50.49250301827243,48.09319273868503,50.35871124267578,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,50.28735611398747,50.670888892735974,50.00193684642571,50.62628936767578,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,50.278427826729065,51.05441454185988,50.162478604669545,50.251670837402344,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,50.23383672969322,50.51033812273767,49.609480830781656,50.483577728271484,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,50.24275429328205,50.48357400847186,49.60947717538843,50.421138763427734,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.894897997504046,50.52817513553925,49.609478753234285,50.40330123901367,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,50.77792076095529,51.55390418952632,50.70656424213832,51.384437561035156,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,51.25956043656392,52.04446162740188,51.02765518282016,51.33091354370117,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,51.55962171114076,51.75692528915305,51.10222883501972,51.65827178955078,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,52.01700993575866,52.51027400091104,51.89145218330447,52.061851501464844,16962800,0.0,0.0
