Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30 00:00:00-04:00,47.4682193516075,47.708209360741755,47.327534355723834,47.335811614990234,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,47.55097662114812,47.741312559714295,47.14547927802663,47.4516716003418,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,47.38547837567094,47.451683844524936,46.37587023045161,46.75654220581055,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,46.591028860385464,47.09583448075631,46.54965202329038,46.90549850463867,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,47.004790471570054,47.6089009643176,46.69032091478043,46.7317008972168,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,46.706881063412524,46.94687111655555,46.458616906335266,46.7813606262207,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,46.8227313755216,46.839279580124106,46.49998456248334,46.607566833496094,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,46.69860698500267,47.01307660112576,46.56619922403243,46.77308654785156,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,46.607575346345705,46.64067807529573,45.283497756844405,45.80485153198242,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,45.21728635128196,45.225563610855716,43.959411228285525,44.1828498840332,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,43.967695779970235,44.42284726967736,43.678051626992904,43.68632888793945,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,43.85183029439397,43.96768666883671,43.65321711188538,43.769073486328125,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,43.52909648419107,43.843566135102215,43.355311870602165,43.5870246887207,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,43.860100964398384,43.942854609138706,43.28081598066857,43.537357330322266,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,44.042167837929156,44.19112694107826,42.53602860106558,43.578739166259766,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,43.66977734546194,43.69460281450052,43.20634859669122,43.44633865356445,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,43.86837671096951,44.066989885382114,43.653215332467724,43.7028694152832,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,44.00078544308287,44.26560406727669,43.82700088454734,43.860103607177734,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,44.02561911360665,44.108372772825845,43.785629082281346,43.893211364746094,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,44.05871457496198,44.141468220535494,43.78562186224079,44.03388595581055,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,42.86704854138238,44.64628060955504,42.246386632510486,44.472496032714844,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,44.39802748778827,44.439404327270964,43.94287278292714,44.35664749145508,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,44.398019714020165,44.464222014230835,43.77735775990161,44.100101470947266,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,44.19940778148327,45.324875329353105,44.06700002037212,45.093162536621094,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,45.2917719249474,45.51521061040228,45.10143596848953,45.440731048583984,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,45.45728302001953,45.51521121811276,45.26694706102033,45.45728302001953,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,45.50693248036861,45.515206583460824,45.15108606725903,45.20073699951172,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,45.2586530688109,45.672427563282255,45.20900214985762,45.63932800292969,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,45.69726864184205,45.871053219269584,45.39935041948072,45.788299560546875,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,45.72209187588086,45.763468703222145,45.02695044325864,45.250389099121094,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,45.1014315734192,45.80484713338403,45.01867791584087,45.78002166748047,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,45.58141025402911,45.920705290843074,45.58141025402911,45.84622573852539,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,45.83795145112781,46.326205624236465,45.59796141622614,46.3013801574707,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,46.04483454921528,46.4089581983534,45.76346770981287,45.8131217956543,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,45.995188188372225,46.59929875361918,45.53175947837396,46.44206237792969,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,46.74826052503895,47.82407396477592,46.50827047460955,47.72476577758789,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,48.32059539335796,49.27227819888288,48.31232129069537,49.05711364746094,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,49.139880760250236,49.56192953521273,48.9329934249676,49.00747299194336,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,49.05711973642703,49.33848661462158,48.46956051211927,48.527488708496094,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,48.53576882648384,48.78403299083629,48.21302194029052,48.37025833129883,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,48.18639429851479,48.453817668459465,47.944040873271796,48.06939697265625,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,47.868840369018756,48.253264353287584,47.77691296382271,47.918983459472656,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,47.852122487109874,48.244902030271675,47.63484215366336,47.86048126220703,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,48.01090039336761,49.0137396681517,47.92732859417168,48.98866653442383,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,49.214306770752806,49.2728054376002,48.763028608268705,48.95524215698242,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,48.88838358588798,49.34801732389416,48.87166922604108,49.18923568725586,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,48.971953883648816,49.23102168829014,48.620961878591174,48.63767623901367,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,48.72124735261783,48.880032190808194,47.743481127278706,48.0777587890625,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,48.278326510820555,48.59589298988507,48.144614812467864,48.57081985473633,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,48.7797427503564,48.880028911307654,47.41755587078661,47.67662048339844,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,47.23369415267897,48.20310458378401,47.20026543727658,48.0443229675293,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,48.4287532216572,48.529036199786624,48.05268806874888,48.086116790771484,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,48.21983428707281,48.445473405940206,47.35906212518484,47.6431999206543,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,47.15013148767275,47.77690567702781,47.133420314675725,47.57633972167969,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,47.618128674255736,47.64319862413473,47.09163741122593,47.48441696166992,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,47.60140960149507,48.186399481649815,47.5596252931851,48.144615173339844,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,48.01926742832688,48.14462356303977,47.225352680336016,47.4593505859375,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,47.459333692205554,47.50111799292324,46.899413861187575,47.074913024902344,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,46.999707056956304,47.42591208889494,46.849281001463076,47.191917419433594,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,47.33398463533379,48.00254310996935,47.27548596804932,47.55962371826172,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,47.71005506091041,48.21147317547109,46.97463906334127,47.26713562011719,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,47.04148589700773,47.07491461388537,46.30607006538931,46.322784423828125,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,46.29771636252709,47.06655775434506,46.11386160016278,46.93284606933594,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,46.74063523242804,46.74063523242804,45.58736996882735,46.03029251098633,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,46.46484868743785,46.48992181744553,45.988500660482046,46.14728546142578,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,46.40636129153982,46.81585517636355,45.896584426163976,45.92165756225586,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,45.97179847326919,46.431435452483484,45.779588094660724,46.339508056640625,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,45.98016282501717,46.155658863127336,45.74616810753694,45.7879524230957,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,45.996878621045575,46.573509844764686,45.85480811819537,46.255943298339844,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,46.27265190712093,46.70721576187633,46.122225834784885,46.498291015625,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,46.489932522467114,46.489932522467114,45.980155663408915,46.23922348022461,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,46.62363787323067,47.05820164162703,46.565139210940586,46.96627426147461,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,47.11670437544881,47.23370171013916,46.941205185475006,46.99134826660156,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,47.21699492915884,47.57634576507072,46.92450154548116,47.4760627746582,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,47.409202337598174,47.56798399474953,47.12506455936935,47.183563232421875,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,47.08327677011775,47.116705491660724,46.79913901287916,47.0414924621582,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,47.18355016856195,47.58468518183231,46.807485097390455,47.45097351074219,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,46.055357167646065,46.32278050416294,44.67645299853161,45.1026611328125,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,44.843600136138704,45.127737872482975,44.60124670468134,44.99402618408203,12113100,0.0,0.0
2017-07-24 00:00:00-04:00,44.91881430940076,45.02745605523689,44.367253182142385,44.475894927978516,8832200,0.0,0.0
2017-07-25 00:00:00-04:00,44.45917864373481,44.835243756938326,44.35053690260089,44.517677307128906,7112100,0.0,0.0
2017-07-26 00:00:00-04:00,44.5343908270218,44.584530715878564,44.07475711418617,44.409034729003906,7581500,0.0,0.0
2017-07-27 00:00:00-04:00,44.35889572298249,44.60124596246878,43.64854979997368,43.8658332824707,14069200,0.0,0.0
2017-07-28 00:00:00-04:00,43.68199546341124,44.283699878581814,43.68199546341124,44.1917724609375,6644300,0.0,0.0
2017-07-31 00:00:00-04:00,44.375615514914834,44.5427559520886,44.08312214081476,44.450828552246094,11302700,0.0,0.0
2017-08-01 00:00:00-04:00,44.54275049837577,44.651392247427665,44.216828439158355,44.63467788696289,9372100,0.0,0.0
2017-08-02 00:00:00-04:00,44.542754307169844,44.61796734172356,44.108190461741536,44.434112548828125,23084000,0.0,0.0
2017-08-03 00:00:00-04:00,44.425743921788985,44.576169946742645,44.083107573380694,44.250247955322266,8643500,0.0,0.0
2017-08-04 00:00:00-04:00,44.29203849756021,44.29203849756021,43.88254466347492,43.97447204589844,8677900,0.0,0.0
2017-08-07 00:00:00-04:00,43.874199429329984,44.16669281701665,43.86584384165558,44.04133987426758,6561800,0.0,0.0
2017-08-08 00:00:00-04:00,43.915976447236645,44.56782375539935,43.631838694431956,43.69869613647461,10462200,0.0,0.0
2017-08-09 00:00:00-04:00,43.49812640896271,44.1249005738986,43.456342102221306,44.099830627441406,8085300,0.0,0.0
2017-08-10 00:00:00-04:00,43.907622754699425,44.08311876572314,43.548271958066984,43.740482330322266,10768000,0.0,0.0
2017-08-11 00:00:00-04:00,43.78226986426217,44.400688523626414,43.69870123988747,44.05805206298828,5894200,0.0,0.0
2017-08-14 00:00:00-04:00,44.32546962346209,44.82688767926368,44.21682787579439,44.75167465209961,8118200,0.0,0.0
2017-08-15 00:00:00-04:00,44.84361177974826,45.19460704539771,44.58454392148173,45.019107818603516,7876300,0.0,0.0
2017-08-16 00:00:00-04:00,45.17787961788899,45.211305148049235,44.50931800767574,44.55110549926758,7414900,0.0,0.0
2017-08-17 00:00:00-04:00,44.45082544184009,44.634680228660024,43.681983947753906,43.681983947753906,6589400,0.0,0.0
2017-08-18 00:00:00-04:00,43.67362215279912,43.80733384634701,43.37277323327005,43.38948440551758,6696400,0.0,0.0
2017-08-21 00:00:00-04:00,43.45634677785406,43.52320422618437,43.038497289605466,43.439632415771484,5205700,0.0,0.0
2017-08-22 00:00:00-04:00,43.63183918039454,43.97447560483362,43.63183918039454,43.748836517333984,4443300,0.0,0.0
2017-08-23 00:00:00-04:00,43.707046787433306,43.798974165892524,43.27248302704116,43.6485481262207,5259300,0.0,0.0
2017-08-24 00:00:00-04:00,43.76554712688528,44.04968485850119,43.673619744901,43.8658332824707,6198600,0.0,0.0
2017-08-25 00:00:00-04:00,44.1081889994442,44.16668767016454,43.473059208221166,43.481414794921875,8684700,0.0,0.0
2017-08-28 00:00:00-04:00,43.74335782759578,43.777156829833984,43.48142039512505,43.777156829833984,4519000,0.57,0.0
2017-08-29 00:00:00-04:00,43.35467897160716,43.819403971006615,43.32932810830337,43.777156829833984,4980900,0.0,0.0
2017-08-30 00:00:00-04:00,44.132023375290665,44.182721863359525,43.56590476314353,44.03907775878906,4876200,0.0,0.0
2017-08-31 00:00:00-04:00,44.157384971919754,44.43622190960324,44.0390916855996,44.165836334228516,8215800,0.0,0.0
2017-09-01 00:00:00-04:00,44.38552835950177,44.58831917529205,43.87855615490207,43.979949951171875,5301300,0.0,0.0
2017-09-05 00:00:00-04:00,43.819398836612656,43.85319783489058,42.10413996463164,42.273128509521484,17811100,0.0,0.0
2017-09-06 00:00:00-04:00,42.408323334636286,42.89839916366727,42.10414200514297,42.628013610839844,16206900,0.0,0.0
2017-09-07 00:00:00-04:00,42.720951348587015,42.83079324312567,42.4590139825537,42.5688591003418,10035500,0.0,0.0
2017-09-08 00:00:00-04:00,42.54351359462844,42.62801108942032,41.33522681672839,41.94359588623047,12809400,0.0,0.0
2017-09-11 00:00:00-04:00,42.19708905310958,42.81390636467436,42.171741412014576,42.72941207885742,7473500,0.0,0.0
2017-09-12 00:00:00-04:00,42.75475049682527,43.15188064564617,42.68715572740345,43.00823974609375,4526800,0.0,0.0
2017-09-13 00:00:00-04:00,42.923748736985345,43.185686163266965,42.85615395735633,43.10118865966797,6191400,0.0,0.0
2017-09-14 00:00:00-04:00,43.06739174291887,43.59126335838249,42.81390246207348,43.49831771850586,7741300,0.0,0.0
2017-09-15 00:00:00-04:00,43.89544093009073,44.18272594250579,43.46451179984334,44.098228454589844,13177900,0.0,0.0
2017-09-18 00:00:00-04:00,44.14047383033903,44.250315717363264,43.9038841141155,44.148921966552734,6002700,0.0,0.0
2017-09-19 00:00:00-04:00,44.275671040376594,44.36016530403685,43.988386031382376,44.1911735534668,5825200,0.0,0.0
2017-09-20 00:00:00-04:00,44.30102613769704,44.37707227710168,43.49831760470361,43.92079544067383,8400300,0.0,0.0
2017-09-21 00:00:00-04:00,43.81939468928478,44.10667970095699,43.692650069363374,43.963035583496094,5750600,0.0,0.0
2017-09-22 00:00:00-04:00,43.78560212413978,44.132033816449066,43.7518031240974,44.01374053955078,4105100,0.0,0.0
2017-09-25 00:00:00-04:00,43.85319359312946,44.18272573634004,43.60815571419098,43.61660385131836,8178400,0.0,0.0
2017-09-26 00:00:00-04:00,43.72643946997719,43.82783320971672,42.96597836380847,43.20256805419922,9378800,0.0,0.0
2017-09-27 00:00:00-04:00,43.456063209023775,43.60815546243516,43.219476691828085,43.557456970214844,8200600,0.0,0.0
2017-09-28 00:00:00-04:00,43.41382299475979,43.97149360504514,43.35467635603635,43.72645568847656,5732900,0.0,0.0
2017-09-29 00:00:00-04:00,43.86164067729275,43.971485796809134,43.61660280423676,43.802494049072266,5371200,0.0,0.0
2017-10-02 00:00:00-04:00,44.01373597850269,44.07288261082259,43.684203820363294,43.83629608154297,4439200,0.0,0.0
2017-10-03 00:00:00-04:00,43.92923839518561,44.123577775749006,43.641953392776784,43.954586029052734,4378000,0.0,0.0
2017-10-04 00:00:00-04:00,43.87854488034811,44.039085285128806,43.65885461775364,43.903892517089844,4587700,0.0,0.0
2017-10-05 00:00:00-04:00,44.081336673455205,44.30102695724393,43.90389675264519,44.233428955078125,5179100,0.0,0.0
2017-10-06 00:00:00-04:00,44.07288581046261,44.47001599051292,44.07288581046261,44.351722717285156,4795300,0.0,0.0
2017-10-09 00:00:00-04:00,44.512259766919705,44.76574579373366,44.25877374010575,44.681251525878906,5817500,0.0,0.0
2017-10-10 00:00:00-04:00,44.7404035579826,45.54311209248467,44.698156418956195,45.51776123046875,8761700,0.0,0.0
2017-10-11 00:00:00-04:00,45.45015122997955,45.948675039319916,45.34030612670143,45.72898483276367,9427300,0.0,0.0
2017-10-12 00:00:00-04:00,45.52619636529438,45.77968233235275,44.748835746633254,44.78263473510742,7062300,0.0,0.0
2017-10-13 00:00:00-04:00,45.10373820231974,45.10373820231974,44.56296704565541,44.63056182861328,7005600,0.0,0.0
2017-10-16 00:00:00-04:00,44.76574199967385,44.782641496462446,44.199623361878295,44.25876998901367,5930900,0.0,0.0
2017-10-17 00:00:00-04:00,44.20807252665142,44.30946628649136,43.81094240100821,44.28411865234375,7662900,0.0,0.0
2017-10-18 00:00:00-04:00,44.39396827507669,44.50381018302342,43.95459097354026,44.11513137817383,6032600,0.0,0.0
2017-10-19 00:00:00-04:00,43.963029967625744,44.27566579729565,43.946130472245,44.18272018432617,6825200,0.0,0.0
2017-10-20 00:00:00-04:00,44.36861242404665,44.43621041202495,43.88698804107443,43.954586029052734,8845000,0.0,0.0
2017-10-23 00:00:00-04:00,44.19116959931072,45.441703284434034,44.047528719291144,45.1121711730957,9775400,0.0,0.0
2017-10-24 00:00:00-04:00,45.15442154268318,45.99937705733612,45.120625771766676,45.838836669921875,11415700,0.0,0.0
2017-10-25 00:00:00-04:00,45.610690544582205,45.99092110622194,45.18821285903782,45.49239730834961,7581500,0.0,0.0
2017-10-26 00:00:00-04:00,45.71209273348783,45.95713060996251,45.34876159892179,45.4586067199707,5270800,0.0,0.0
2017-10-27 00:00:00-04:00,45.37411576699919,46.21907135586975,45.086830737853205,46.10922622680664,8962400,0.0,0.0
2017-10-30 00:00:00-04:00,45.76279442365997,46.27821784700696,45.69519965284794,46.185272216796875,7081500,0.0,0.0
2017-10-31 00:00:00-04:00,44.15738328027907,44.35172592693168,42.264684325164076,43.10118865966797,29914100,0.0,0.0
2017-11-01 00:00:00-04:00,43.48986584159203,45.19667654344918,42.6787060144645,45.17132568359375,15624400,0.0,0.0
2017-11-02 00:00:00-04:00,45.289614129534,47.047123140708194,45.289614129534,46.33736038208008,17337800,0.0,0.0
2017-11-03 00:00:00-04:00,46.26976782437462,54.91366333517128,45.805042883132835,52.226707458496094,80964500,0.0,0.0
2017-11-06 00:00:00-05:00,54.533432627631996,55.20094829375454,52.513989354520454,52.826622009277344,58900800,0.0,0.0
2017-11-07 00:00:00-05:00,52.82661602419252,54.212345693419635,52.76746939954098,54.161643981933594,23424600,0.0,0.0
2017-11-08 00:00:00-05:00,54.254597557249674,55.58962893407333,54.254597557249674,55.33613967895508,26515400,0.0,0.0
2017-11-09 00:00:00-05:00,54.84606611465519,55.20094588730039,54.01800686531733,54.58412551879883,15954900,0.0,0.0
2017-11-10 00:00:00-05:00,54.38133697249296,55.00660224295511,54.00955448635382,54.55877685546875,9626200,0.0,0.0
2017-11-13 00:00:00-05:00,54.88831038088443,56.4599281802759,54.71087049340463,56.18109130859375,24411600,0.0,0.0
2017-11-14 00:00:00-05:00,55.90226676342056,56.44303784304859,55.38684332088451,55.76707077026367,14036700,0.0,0.0
2017-11-15 00:00:00-05:00,55.38683906198958,56.17264798391595,55.12489845701461,55.43753433227539,10565400,0.0,0.0
2017-11-16 00:00:00-05:00,55.57272001952603,56.22333936012807,55.28543824580479,55.860008239746094,12339800,0.0,0.0
