Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19 00:00:00-04:00,37.8923285181579,38.90996885938054,37.85527620046894,38.85810089111328,77817600,0.0,0.0
2017-06-20 00:00:00-04:00,39.280481528102925,39.949854410466,38.75931042431498,38.801300048828125,109544400,0.0,0.0
2017-06-21 00:00:00-04:00,39.07792960745916,39.42619725952959,38.45795627598384,39.3891487121582,68265200,0.0,0.0
2017-06-22 00:00:00-04:00,39.47067862962959,39.604057234461045,38.87787519867293,39.11746597290039,46913200,0.0,0.0
2017-06-23 00:00:00-04:00,39.194020505071165,39.35210437457108,37.84540047151033,37.996070861816406,108858800,0.0,0.0
2017-06-26 00:00:00-04:00,38.32458946479284,38.68027070411129,36.63757599456258,37.58111572265625,106396000,0.0,0.0
2017-06-27 00:00:00-04:00,37.40575628939455,37.492204202959705,36.14852465006786,36.2053337097168,99949200,0.0,0.0
2017-06-28 00:00:00-04:00,36.88209456985255,37.529234289547624,36.000301499343195,37.482303619384766,99494800,0.0,0.0
2017-06-29 00:00:00-04:00,37.19826354722209,37.227902390599375,35.58781980600929,36.230018615722656,106442400,0.0,0.0
2017-06-30 00:00:00-04:00,36.40291801821091,36.538765215083906,35.444555316488994,35.70637512207031,73106000,0.0,0.0
2017-07-03 00:00:00-04:00,35.82742053754518,35.975618564849086,34.2293271233048,34.41457748413086,70907200,0.0,0.0
2017-07-05 00:00:00-04:00,35.0493594153164,35.62240222046288,34.85917179835486,35.333412170410156,82018800,0.0,0.0
2017-07-06 00:00:00-04:00,35.041953896805374,35.90892791962654,34.520782777788305,35.43962478637695,74628400,0.0,0.0
2017-07-07 00:00:00-04:00,36.007726979956054,36.43256807529749,35.77801835982095,36.249786376953125,65497200,0.0,0.0
2017-07-10 00:00:00-04:00,36.98584675082873,38.03806725442954,36.72402312200947,37.963966369628906,95849200,0.0,0.0
2017-07-11 00:00:00-04:00,38.00101560325373,38.57899567358215,37.58111187987233,38.50242614746094,75795600,0.0,0.0
2017-07-12 00:00:00-04:00,39.10016786246034,40.26106910116237,38.67038576800218,40.140037536621094,114520800,0.0,0.0
2017-07-13 00:00:00-04:00,40.261060294395925,41.07616226886532,39.211308722302775,39.6756706237793,136913200,0.0,0.0
2017-07-14 00:00:00-04:00,39.83870277864458,40.75754479697659,39.76954295093597,40.74272537231445,94194800,0.0,0.0
2017-07-17 00:00:00-04:00,41.08357788488918,41.372567906953066,39.95231557581885,40.56981658935547,93079200,0.0,0.0
2017-07-18 00:00:00-04:00,39.95972388181748,41.137916829529516,39.841164746685585,40.9921875,77664000,0.0,0.0
2017-07-19 00:00:00-04:00,41.08358319478484,41.34787170289471,40.65874214104841,40.7797737121582,68704400,0.0,0.0
2017-07-20 00:00:00-04:00,40.98478135122403,41.37504250013422,40.48584317421235,41.37257385253906,69959600,0.0,0.0
2017-07-21 00:00:00-04:00,41.167558475381746,41.817170769095064,41.02429778324704,41.52077102661133,64833200,0.0,0.0
2017-07-24 00:00:00-04:00,41.5923981714281,41.688728178908754,40.932907540379475,41.03911590576172,65252400,0.0,0.0
2017-07-25 00:00:00-04:00,40.80939952005373,40.98476766393483,40.40431908299814,40.84151077270508,49655600,0.0,0.0
2017-07-26 00:00:00-04:00,41.417021719793546,41.97277257225046,40.965014343117396,41.31328201293945,64040400,0.0,0.0
2017-07-27 00:00:00-04:00,41.562764539926256,41.67885504669258,38.91738820447,39.949851989746094,78285600,0.0,0.0
2017-07-28 00:00:00-04:00,39.591693642198926,40.84892858019812,39.34222458754889,40.60439682006836,51334800,0.0,0.0
2017-07-31 00:00:00-04:00,40.74025052662176,41.10086903496536,39.67320688614385,40.140037536621094,55967200,0.0,0.0
2017-08-01 00:00:00-04:00,40.04617589251585,40.646385052949775,39.767064235612985,40.62909698486328,43138400,0.0,0.0
2017-08-02 00:00:00-04:00,40.9403175248757,40.9798384946006,39.83375675506855,40.60439682006836,47844400,0.0,0.0
2017-08-03 00:00:00-04:00,40.599457326432315,41.15768068083101,40.4290264357151,41.120628356933594,44242000,0.0,0.0
2017-08-04 00:00:00-04:00,41.347864561678264,42.00735893212664,41.1206246508449,41.30093765258789,58909600,0.0,0.0
2017-08-07 00:00:00-04:00,41.59239529621875,42.57545578779829,41.49606529539722,42.570518493652344,71741200,0.0,0.0
2017-08-08 00:00:00-04:00,42.95088972491563,43.11637950334609,41.67142975036694,42.06415939331055,75533600,0.0,0.0
2017-08-09 00:00:00-04:00,41.60227841860608,42.53594346210818,41.41455945853428,42.5112419128418,53078400,0.0,0.0
2017-08-10 00:00:00-04:00,42.52358393929625,42.647084122366515,40.58957062014471,40.69084167480469,132808800,0.0,0.0
2017-08-11 00:00:00-04:00,38.81364495913681,39.27306588057229,37.7688342617646,38.522186279296875,149719600,0.0,0.0
2017-08-14 00:00:00-04:00,39.438566024312806,41.631931483592524,39.32247549768429,41.594879150390625,127902000,0.0,0.0
2017-08-15 00:00:00-04:00,41.64673336871587,41.90855316311977,40.900791181109696,41.24412155151367,76453200,0.0,0.0
2017-08-16 00:00:00-04:00,41.39479970354539,41.62944935000864,40.468548123616216,40.792118072509766,59663200,0.0,0.0
2017-08-17 00:00:00-04:00,40.70814016711945,40.87857106643692,39.86093050334736,39.88315963745117,52544400,0.0,0.0
2017-08-18 00:00:00-04:00,40.42656210394527,40.5969930128562,39.431150618928335,39.89057159423828,60120400,0.0,0.0
2017-08-21 00:00:00-04:00,40.13510398619634,40.24872208120649,38.87045913480043,39.31011962890625,62367200,0.0,0.0
2017-08-22 00:00:00-04:00,39.67600392332494,40.24460210124272,39.48317425438403,40.185272216796875,45045600,0.035,0.0
2017-08-23 00:00:00-04:00,39.85152374856116,41.09997486740361,39.76499974902983,40.98872756958008,57952000,0.0,0.0
2017-08-24 00:00:00-04:00,41.31010046887272,41.35459786712882,40.57338862717896,40.837913513183594,46970000,0.0,0.0
2017-08-25 00:00:00-04:00,41.08020342346906,41.18156368121364,40.43249364692365,40.496768951416016,35720000,0.0,0.0
2017-08-28 00:00:00-04:00,40.687123984576445,40.815678353702324,40.130883688387414,40.783538818359375,38949600,0.0,0.0
2017-08-29 00:00:00-04:00,40.195148004278515,40.9343307094775,40.11356566379208,40.71677780151367,32409600,0.0,0.0
2017-08-30 00:00:00-04:00,40.91455563563985,41.070304093818436,40.61047872551298,40.95905303955078,38440000,0.0,0.0
2017-08-31 00:00:00-04:00,41.16178195259185,41.928158981328274,41.087615825255114,41.88860321044922,61268400,0.0,0.0
2017-09-01 00:00:00-04:00,42.014674990253866,42.496749067827004,41.928151001699575,42.1407585144043,44543200,0.0,0.0
2017-09-05 00:00:00-04:00,41.62655493045267,41.675997760423606,40.43496273524864,41.015926361083984,69536400,0.0,0.0
2017-09-06 00:00:00-04:00,41.344715357627614,41.48315675263206,40.642613783719916,40.99119186401367,39767200,0.0,0.0
2017-09-07 00:00:00-04:00,41.159307996827366,41.50541153504513,40.77859033254218,41.181556701660156,35286800,0.0,0.0
2017-09-08 00:00:00-04:00,41.065353481946126,41.21368568736217,40.22481437724102,40.46708679199219,49885600,0.0,0.0
2017-09-11 00:00:00-04:00,40.92444027302588,41.8861175361668,40.87005581776198,41.779815673828125,56744400,0.0,0.0
2017-09-12 00:00:00-04:00,42.027040740453856,42.027040740453856,41.277970845506594,41.930625915527344,41148800,0.0,0.0
2017-09-13 00:00:00-04:00,41.67845610275086,42.4077480001428,41.35460132532306,42.11850357055664,58096000,0.0,0.0
2017-09-14 00:00:00-04:00,41.72790862713111,42.659921187487484,41.48316531482039,41.87871170043945,51371200,0.0,0.0
2017-09-15 00:00:00-04:00,42.7340869770507,44.52641677856445,42.68216955749455,44.52641677856445,136479200,0.0,0.0
2017-09-18 00:00:00-04:00,45.769919019429096,47.26805879705233,45.70069831349734,46.36571502685547,168446000,0.0,0.0
2017-09-19 00:00:00-04:00,45.86139273288613,46.93432131999399,45.6413689457624,46.31627655029297,87428000,0.0,0.0
2017-09-20 00:00:00-04:00,46.35335671402332,46.82801463410542,45.54001147466943,45.94297409057617,72492000,0.0,0.0
2017-09-21 00:00:00-04:00,44.90466388265923,45.166714280396704,43.908375943659344,44.687110900878906,107560000,0.0,0.0
2017-09-22 00:00:00-04:00,44.57337904565899,45.07028556543965,44.153109455709455,44.25199508666992,49123200,0.0,0.0
2017-09-25 00:00:00-04:00,43.94298232229132,43.955343971908505,42.06659934112573,42.274261474609375,87458000,0.0,0.0
2017-09-26 00:00:00-04:00,43.621591022425164,44.17288579879741,42.113564326639775,42.5115852355957,112562000,0.0,0.0
2017-09-27 00:00:00-04:00,43.416394144616625,43.57708799763791,42.70688017886465,43.44358825683594,71372000,0.0,0.0
2017-09-28 00:00:00-04:00,43.515293214975756,43.55484520970644,42.95657838011158,43.431236267089844,43524400,0.0,0.0
2017-09-29 00:00:00-04:00,44.2717815980918,44.43247172279035,43.819372392372706,44.19514465332031,61909200,0.0,0.0
2017-10-02 00:00:00-04:00,44.69698797048209,44.988703222386995,43.757559387377526,44.25199508666992,50348000,0.0,0.0
2017-10-03 00:00:00-04:00,44.31380277540342,44.64260299204098,43.90094938910536,44.343467712402344,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.40527209959203,44.936792777422156,44.03939071236268,44.71429443359375,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.95903792924325,44.993648277028086,44.3904361251395,44.689571380615234,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.41268687149639,44.95409458640025,44.251996772004496,44.82059860229492,31880000,0.0,0.0
2017-10-09 00:00:00-04:00,45.18895050651327,46.162989468490494,45.001066292846986,45.83171844482422,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.32491571650504,47.70068794047819,46.294017636612445,46.706871032714844,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.872517660327205,47.218621228496325,46.41269219276196,47.20378875732422,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.238386274384304,47.735292784816814,46.954083489292664,47.22602462768555,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.84902753907827,48.20749275640749,47.379311243745185,48.10613250732422,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.40526363379884,48.961503886498214,47.7723864387313,48.93183517456055,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.724172021610855,49.171635789647176,48.541233201052016,48.88733673095703,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.97633921348987,48.98375544884552,47.79216711067215,48.845314025878906,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.069044140555775,48.949139170568344,47.577079212095754,48.899696350097656,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.070271932614375,49.342209301652225,48.58819411195435,48.67719268798828,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.89475246966725,49.15927741446103,48.40526211884036,48.60797882080078,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.69945347007744,49.134555598120286,48.43987393133635,49.11724853515625,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.72170549112692,49.2507516604233,47.26064675761009,47.876220703125,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.15310543681618,48.49426736844083,47.913303756217125,48.378074645996094,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.89970018971671,49.90587505677149,48.640120646556596,49.903404235839844,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.90340814729193,50.9491388646922,49.74518883361376,50.39289855957031,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.711811945304426,51.39413203046553,50.654949109023164,51.12713623046875,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.75506964543121,51.90834353859748,50.580784602925696,51.223548889160156,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.92688843998185,51.374352244560214,50.34592485421963,50.91205596923828,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.22354008593448,51.591896057128906,50.76371471321497,51.591896057128906,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.22354221065465,51.910807591514924,51.09993327492805,51.824283599853516,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.05172873873597,52.632688530781905,51.930590611730594,52.41761016845703,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.37311228813535,52.41019346329129,51.233437647312634,51.70809555053711,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.7464235973285,51.00847398949946,49.53505352352929,50.758785247802734,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.67719148989935,54.059138669308396,52.31872628318847,53.433677673339844,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.433678165526764,53.68831230746834,52.41266700445786,52.56594467163086,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.657404303067004,53.10239720655604,52.21982763361568,52.949119567871094,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.39783578186375,52.41019743193368,51.371882954240796,51.91081619262695,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.652472905005624,52.95407907697363,52.22478694859048,52.313785552978516,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.8848609617038,53.2383845753968,52.10118054917346,52.251983642578125,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.4077083486332,53.045530793074875,52.0393524294853,52.92439270019531,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.32242795180781,53.52761925569453,53.00351475733789,53.41142654418945,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.683553768047084,53.683553768047084,52.84490300994645,53.17145538330078,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.334730099333505,53.683550388006886,53.08981677845468,53.67365646362305,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.76025718344407,53.77262742389622,52.943870386877954,52.97603225708008,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.02797392952877,53.12197943128964,51.51642299018026,52.12747573852539,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.95430216689101,51.98151518102478,47.308324562041,48.59227752685547,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.2800151279728,50.140930011133996,48.64917079618472,49.6535758972168,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.30723040620758,49.510091730603236,47.61508611068201,48.90398406982422,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.49030074495937,49.552148158093566,45.643390893038884,46.17775344848633,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.123867521954324,47.671981495286005,44.67362035309716,46.44493103027344,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.9402657300379,47.038676582769746,45.72751044077122,46.82097244262695,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.48891650348492,47.89463535822986,47.03371670131773,47.496337890625,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,47.99606167875431,48.186552754473794,47.28852717237674,47.372642517089844,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.5136496465694,48.18654971259851,47.35532044131937,48.156864166259766,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.721467532317135,47.95401443437634,46.976825958054015,47.21184539794922,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.622502334140776,47.634872570239736,45.9847842410485,46.058998107910156,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,45.99467607820164,46.840748095832275,45.668123754228056,46.130741119384766,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.57109459907683,47.592814907667055,45.92045870960275,47.38995361328125,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.79567407598115,48.988093862477925,47.49880728542048,48.958404541015625,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.8644110251668,48.91636074443957,48.23109404349038,48.51559066772461,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.90892461884971,49.00046134047934,48.12964886563195,48.686275482177734,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.72091480672614,48.97077697648749,48.377043368699674,48.46115493774414,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.09254964278458,48.40178672581398,47.31327370349721,48.30778121948242,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.75362661045996,48.92130612825389,47.454287230503205,48.8446159362793,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.711024319560835,49.470512415380014,48.56506532080865,48.7778205871582,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.01530630683547,49.32454332986882,48.772861762873795,48.83470916748047,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.096942400693344,49.096942400693344,47.86988830566406,47.86988830566406,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.4339331442803,49.35422271187442,48.11727477423346,49.317115783691406,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.492220225981754,52.86715818484442,50.40563235371003,52.562870025634766,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.37678946311382,53.9433138748817,52.61730520142564,52.8399543762207,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.9883917964481,53.661291972584294,52.21900980405757,53.2877311706543,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.524669188889675,55.662662918503216,54.074422056212505,54.920494079589844,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.974935159941126,55.37076015910005,54.08927964984492,54.90566635131836,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.980422524313006,55.370754966701625,53.43616603265741,55.336116790771484,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.66266804977247,55.976853944171516,55.21984226267322,55.4350700378418,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.31632894831972,55.660200421382925,54.75722590623907,55.16294479370117,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.42765394181831,56.28362004939036,53.60686589769631,54.452938079833984,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.598887912293264,55.69234957036198,53.658806609356255,55.5933952331543,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.40043314788057,56.06838437945971,55.0887198049085,55.52412796020508,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.427105942490314,57.16927491327104,56.15745212240797,56.92683410644531,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,57.0059996334994,57.82980768451014,56.42958502643253,57.81249237060547,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.34685103006533,59.331460789681344,58.16130879076031,59.10386276245117,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.13602420367642,59.49474223990053,57.77785735086309,58.3344841003418,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.87872662099855,59.31165843438824,58.32210000378323,58.47053527832031,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.90841739945023,60.19979156810619,58.77977750994647,60.19731903076172,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.051355231370806,61.37983622780892,59.52441415463127,61.0681266784668,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.64811216284007,60.96175045721868,58.98016093559777,60.046409606933594,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.800958739027244,61.66682256246878,60.47440257082185,60.808380126953125,47857600,0.0,0.0
